,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707528483926,6.899427064113325,6.256840812381792,5.478813208036105,4.808952414978583,4.016723537938357,3.4358916556152805,2.627781984527686,2.686181746335075,2.868294141214024,3.1508456606783097,3.51814540248525,3.952762122295557,4.440822006371569,4.97373187216815,4.692642551072719,5.167638076099791,5.6848056515986976,6.233625746960626,6.814278415312669,7.42111864331527,8.048053185970257,8.670989896097616,9.333469367769291,9.142182952168397,8.88666894009497,9.05753744398141,9.272846964148886,9.746798422955736,9.469956260858613,9.700799756033646,9.446988365091666,8.924528438096589,8.485781675843613,7.943890193635647,8.040768263564926,8.125275659918865,8.226183244668656,8.611767704215774,8.749759605593052,9.307220156330526,9.72625566226088,10.344086227856867,10.859500284576828,11.286551919142545,11.775989654201355,12.281545465691364,12.451372614453303,12.203583040887795,12.449020688945199,12.251740867185836,12.480000774129037,12.784695905649157,13.190132189384082,13.540833726808591,13.982696017663137,13.875636579870802,14.103682581739275,14.435585679187426,14.83612117731771,15.133433782236454,14.82296275830073,14.942924987125508,14.825790023885808,14.8470937949327,14.679004913630765,14.72738726973107,14.8085527418953,14.885348748058142,14.886211886696614,14.854565365850364,14.624412036028337,14.661057642655498,14.76804700497285,14.860281630731386,14.824051942334048,14.800393214615509,14.751346505158049,14.78359550437477,14.843511467223877,14.876111182236627,14.727086447287327,14.23357145725024
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674545888,16.87699829729245,17.527603782012324,18.108656331459,18.618697214926843,19.056133299896942,19.421030037139875,19.71650902805917,19.97194940876036,20.243021701966256,20.538999131030515,20.8683772945004,21.238331936812443,21.654839977522357,22.122876705371887,22.59589692630789,23.06878326587595,23.596547877065692,24.18089622652088,24.823973863742225,25.52830792195143,26.2961509504146,27.129044572210397,28.02557360449334,28.944845555008502,29.833658353251458,30.728497751309217,31.643541774977546,32.58557088486409,33.54661572887877,34.50274796609374,35.46067611070698,36.37684347870273,37.24659460230105,38.0654769090505,38.86440853002881,39.669068383338086,40.46501093048792,41.271563904131845,42.1178338648951,43.00354086534474,43.93947232199178,44.92701894573789,45.98129647890002,47.07550209575774,48.21994774831016,49.42004737935466,50.65382222956868,51.88754886094277,53.11993378066164,54.35730076398378,55.5933530523138,56.85679065208459,58.154017982364145,59.490242793337,60.86574720893779,62.256264210815644,63.653394686172035,65.08051981968461,66.54434884677207,68.04193378608471,69.54393343420512,71.03010123466332,72.51923480258833,74.00209714461897,75.47865597802267,76.94416913552719,78.4215480895306,79.9053476996573,81.3934269672135,82.87855284172042,84.35310302140816,85.81360066847228,87.28594996924465,88.76617226611374,90.25189026826745,91.72884898617863,93.20772034961257,94.68237869702106,96.16398436198567,97.64774249505386,99.12928131905042,100.57119407834051
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739359488779,-8.569813204724417,-8.458513089400357,-8.38371953982135,-8.312034153383996,-8.252311855821246,-8.188447541142951,-8.13062188624007,-8.056224572911864,-7.993849962128921,-7.936534888201945,-7.87987302531029,-7.822003010787093,-7.762853171388844,-7.7029902279611,-7.604266385773783,-7.4621118600667735,-7.331563780571099,-7.20935112603151,-7.092598042727511,-6.981669719608327,-6.878740272896787,-6.786640943794998,-6.703235592450119,-6.590891939226552,-6.449426175390036,-6.39997808935349,-6.454783259333363,-6.5848716794113695,-6.656677945747949,-6.633760617848124,-6.579219777132994,-6.609712136546249,-6.661971197654621,-6.679658341928239,-6.696782305709594,-6.617087616507905,-6.431674459396656,-6.1836725076845935,-5.994204495887355,-5.830515986183534,-5.626134572004047,-5.48266875524149,-5.350723331775139,-5.160631519088309,-5.036795849832246,-4.947219907798921,-4.804040560901223,-4.748384608888059,-4.745120206273491,-4.720139986547236,-4.714999533211305,-4.672647189353487,-4.720336847339138,-4.801081355127712,-4.795440242046798,-4.712888723729771,-4.700988892194672,-4.75563289438736,-4.737069212004839,-4.646187647830967,-4.628047014674787,-4.675142896095454,-4.643019549288782,-4.583394512746936,-4.618977039801491,-4.725536442970327,-4.758474409146832,-4.726773739016611,-4.7750694613951215,-4.857932893436532,-4.84730501068782,-4.763632967038278,-4.751392898168968,-4.803322564052601,-4.775775369417247,-4.6823997349674675,-4.6679649341486495,-4.719398411744454,-4.692062829038955,-4.615219865911511,-4.62679087386197,-4.697525643193056
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176352028895,0.9767523215620368,0.9801999043213947,0.9819929667948084,0.9832536323718825,0.9840806733914805,0.9842413669357787,0.9829041117292431,0.9798783763961256,0.9790431518715677,0.9795661878421162,0.9808771810220003,0.982665963984205,0.9847150211874639,0.9869343108594102,0.9846311155182662,0.978504521203979,0.9763944857650708,0.9773485282450243,0.9799421081033162,0.9832941086153258,0.9868801921733487,0.9903378161407933,0.993118348639128,0.9925915561538838,0.9907294991254129,0.99531387865999,0.9997620608310919,0.9986008422760089,0.9981480675152801,0.9998422130411952,0.9998757189026138,0.9999570829832214,0.9995549067662528,0.9996074716717521,0.9997332900257166,0.9995348329623834,0.9931654682275552,0.9813029281777842,0.9796198632713878,0.9825074121412942,0.9805167077033068,0.9879979056188278,0.9904146786000722,0.9894486193108621,0.9950934767970598,0.9962516980463029,0.9948366052152532,0.9978169554414927,0.9994912459539864,0.9997425737440923,0.9998903546612028,0.9997253387853249,0.9998842800913396,0.9992110235172236,0.9999771964329556,0.9994526386252673,0.9999028064291823,0.9998462489285297,0.9999870838125189,0.9991999554803395,0.9998312370761655,0.9999242729908768,0.9999143101503974,0.9996242528474799,0.9999592096398668,0.9988355587120695,0.9996035656669904,0.9999978378541168,0.9997193624413031,0.9991454422394437,0.9999762933532198,0.9994617062044292,0.9999058449589461,0.9998717254934003,0.9999533122579077,0.9991014191187553,0.9998380182495992,0.9998979520650728,0.9999478831327272,0.9994057738403733,0.9999924063501187,0.9996181082824959
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132398502897,0.21437094561337233,0.19801047338039626,0.1889174771309694,0.1822424056785332,0.1777223347173064,0.1768302338752905,0.18411818798192525,0.19959550964711775,0.20365290759865523,0.20112206153593362,0.19462773633358132,0.185385013490824,0.17417326731669416,0.16112313939487738,0.1746469763644787,0.20622536697354132,0.21599492625421327,0.21163613665271108,0.19928237444899316,0.1820238884388302,0.16145428546772775,0.13867591687630615,0.11711509550989375,0.12149898210277882,0.13584940030308762,0.09669686110110713,0.021813338184886868,-0.05288059952048237,-0.06083120346920623,-0.017763699526990258,0.015765365488348036,-0.00926456645973909,-0.029832672684621094,-0.028016112828284884,-0.023094345939134803,0.03049783098615906,0.11671483504825274,0.19246964215092888,0.200860457741556,0.18622348156829474,0.19643570427666174,0.154467273209602,0.13812590058897642,0.14488419425123172,0.0989392360792182,0.08650175801599681,0.10148955081086135,0.06604031672751204,0.03189434528796371,0.022688901329466885,0.01480806049062642,0.023436019085315986,-0.015212706078262882,-0.03971562012184206,-0.006753266919518641,0.033082066818607044,0.013941940146380009,-0.017535064971326855,0.005082539535940238,0.03999311150795282,0.018371101402598143,-0.012306432613331485,0.013090926493365195,0.027410821204728122,-0.009032112511084076,-0.04824444685503214,-0.028155132850670273,0.0020794920273131973,-0.023689583363886622,-0.04133261729126827,-0.006885690347034506,0.03280697838770405,0.013722289055991935,-0.016016633817703362,0.009662986310626849,0.04238342028304716,0.01799825721324521,-0.014285848104796212,0.010209359351976973,0.03446881510183634,0.00389708122820208,-0.027633993445110614
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874313389,85.36415273081886,84.70913859637983,84.12531099319945,83.61259130766405,83.17295738712292,82.80563693522869,82.50795597377136,82.24961039674601,81.97618838596948,81.67811852136504,81.34672585397739,80.97476383902037,80.55625696849151,80.0862548830389,79.60983137529884,79.13205543738378,78.60002995734823,78.01188761663113,77.36535503298386,76.65789318155096,75.88729104975592,75.05206055477835,74.15352421224031,73.23151692991893,72.339323705712,71.44352721054938,70.53016891732237,69.59200138909274,68.63342991972439,67.67703844174947,66.71791892680376,65.80306202577489,64.93532919902754,64.11741881953002,63.31946009535979,62.512646970125836,61.71140960358566,60.898357918255805,60.047752486816954,59.15871932412953,58.219114865235746,57.229388818771206,56.173374071767505,55.07708762383613,53.93161129309625,52.73092528394728,51.49647940374608,50.262593836936674,49.03020462184918,47.79278558018089,46.556725633904406,45.29322685016816,43.99607681178449,42.66011044414988,41.28459446117939,39.893824071386454,38.49667197499476,37.069700710156674,35.60581819592653,34.1080656014749,32.60605996095257,31.119931134355966,29.63076349594898,28.14792818524698,26.67133822679483,25.206021332042393,23.728815896548614,22.244874591047687,20.75710275917489,19.27283796639712,17.798268151675956,16.336973729005248,14.864573563360521,13.38499774289825,11.899047675781535,10.421297796617726,8.942372170910327,7.468200623392728,5.986375210066928,4.502263361339157,3.0207121500286833,1.58042566137366
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996373171619,-1.2851239876849831,-1.3449858655609574,-1.4161723968196185,-1.4872803144645985,-1.5603660794588734,-1.63267954810577,-1.7023190385426687,-1.7416544229746478,-1.7265779892234718,-1.701930135395557,-1.6686073326123534,-1.6280379850429796,-1.5814931294711414,-1.5299979145473799,-1.5235764922599486,-1.5222240620849448,-1.467974519964443,-1.4118576592829157,-1.3534674163527143,-1.292538148567104,-1.2293978682049556,-1.1647695050224343,-1.101463657461963,-1.0779927176786117,-1.1078067757930796,-1.104203504837372,-1.086641706772994,-1.0618324717703587,-1.0414285306316629,-1.0436085220250817,-1.0408804850542737,-1.0851430989711446,-1.132267173252643,-1.182089620502481,-1.202041275829771,-1.1931868747660488,-1.1987626334598218,-1.186948314670147,-1.1493945685611493,-1.1109668373125743,-1.0603955411062174,-1.0102739535354601,-0.9439852529962991,-0.9037135520686235,-0.8545236692601321,-0.7993139908510187,-0.7655541197988001,-0.7661144331905945,-0.767610784912506,-0.7625809583317107,-0.7639400537235161,-0.7365012162637541,-0.7028499616163302,-0.6640336323653884,-0.6244840170295092,-0.6092296102070662,-0.602847903608307,-0.5730287351619126,-0.5361174857698572,-0.502247405548367,-0.4979943594776728,-0.5138711734033947,-0.5108323615930139,-0.5171646892979993,-0.5234100415478515,-0.5346831052475665,-0.5227945645062171,-0.5160586944990726,-0.512228168127205,-0.5157352072222281,-0.5254301852788394,-0.5387055773292886,-0.5275998343552732,-0.5204241795377289,-0.514049932883287,-0.5222501208361887,-0.521074374292601,-0.5258284524824015,-0.5181745866742,-0.5158881512722298,-0.5184487886895255,301.44028648865503
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807180519343,8.37270555410218,9.137120120298286,9.313308803091774,8.630275930406519,10.723373412853201,7.330400019908771,9.964635768850652,1.9334461735214385,2.3675879468695946,2.9298684913688646,3.691600890012094,4.350149602907691,4.881970966498511,5.329361931165755,8.477490251172624,5.527880546122727,6.059626552859053,5.729024820157173,5.864523889321789,6.082312037004123,6.272168395580508,6.232565660880898,6.625474773155128,8.227744807609072,7.041486074834291,6.5734351023141135,4.514157862845787,8.422272149433057,9.6165156656002,6.412384291967027,9.174909174590818,8.65350001328387,8.977962970706193,7.203697672980653,8.009645894650777,5.858418520298121,3.9934708858828083,9.474673789338818,8.983784925239458,7.425852982515452,5.810098337373049,6.8689675843432285,8.701273870165759,4.276657833376082,8.375486415960262,8.890770471825276,4.185914668242018,6.86776245788667,7.769626626917484,4.706772673498297,7.925777204395083,6.192156813779375,6.624180256348085,9.697576592890952,7.1834212273895695,5.469724846399148,7.385618379583526,6.069520458503937,7.702303709381797,5.847243153490423,7.572468757557753,5.665597662795427,6.851335841409073,8.743496339440984,5.385147199585218,6.199449074376988,7.025384207187963,5.71788580401136,6.617397498391197,8.398255565876767,5.7075910940743615,5.738085092188782,7.131110840185586,5.674893525669858,6.46666174274849,5.969289413584994,6.591658221102957,5.858248517952454,6.661910733663832,7.305911103460758,5.9767695926956295,8.31691613433256
Num_Collision,0
