,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.892648580336577,6.256418340039654,6.275591702200712,6.27519758360408,6.170569078028316,6.145038226345068,6.181895465365086,6.315453407370335,6.579472890129999,6.985020361586367,7.486420190073498,8.01243031054428,8.57331338202971,9.163502410242021,9.770646276979088,10.22084168391688,10.646962980737172,10.539940125512638,10.850391623832625,11.260590621237233,11.66395242605359,12.202868108927264,12.601753583352929,13.027499142915964,13.610931992621948,14.135409872803395
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.887381582147798,13.477973326347445,14.05634234234252,14.63162863696459,15.231802758083413,15.836292957658976,16.434853585543557,17.056765953927524,17.701807153682033,18.371352243668134,19.088071418781112,19.858143215889367,20.684601587174157,21.57042566337031,22.51753135204126,23.516279401568372,24.559866746116192,25.62292449435101,26.69171476489091,27.796463127968337,28.942936427086238,30.135957369499625,31.3765398237314,32.6566208504873,33.99089849597214,35.375792198400056
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3607763445361036,-3.0775035518554903,-2.8416816600968655,-2.589604959304491,-2.431414797941787,-2.3037490188913665,-2.155478073567823,-2.101492066107501,-2.076834853704368,-1.9764250011419098,-1.864507495713508,-1.7690123994536318,-1.6883734221730915,-1.6248917758146222,-1.5823271352514219,-1.601103988885712,-1.6783941586764375,-1.680773349814516,-1.626740631576515,-1.6485080077994332,-1.6974612131184745,-1.6577576704120076,-1.556718354844526,-1.5268714376825139,-1.5726391976601366,-1.5646581150899914
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8263976713816927,0.8573581602598983,0.8826050556651373,0.8957791258516141,0.9256443981190468,0.9465354080689499,0.9560273081020075,0.9752014256821193,0.9872948036901746,0.9877406408524346,0.9879849084979704,0.9899884085431954,0.9925684495778339,0.9951420595865794,0.9973707985398661,0.999691860726893,0.9997118443359326,0.999949613284839,0.9998015715853263,0.9999929753631364,0.9997480092401329,0.9999293282280116,0.9987427674774881,0.9996365031438462,0.999872013723181,0.9999996936394487
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.56308692822238,0.5147202978664845,0.4701152153614474,0.4444994462184605,0.3783945668621943,0.32259993997480313,0.2932776605253614,0.22131917980049082,0.15889924671432382,0.15610389619872328,0.15455038201265303,0.14114868384122894,0.12168760373454271,0.09844938416151176,0.0724671664959368,0.024823045671358138,-0.024004755663160578,-0.010038470575784272,0.01992027749584666,-0.00374822949959732,-0.02244811841538793,0.011888589044856724,0.05012867853243458,0.026960370589869196,-0.01599863035234318,0.0007827649765851932
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,0,0,1,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.306478171242016,23.698130359100425,23.10704332119963,22.52012504327033,21.91397483370189,21.30533318881998,20.702599861032038,20.079497487755308,19.434043551238318,18.762424188457604,18.04386741098181,17.27268369310332,16.44563585934947,15.559594247203501,14.612479335065812,13.613720643194972,12.570377705721892,11.507358994432524,10.438319486913276,9.333662923439821,8.18764365583859,6.994281111432966,5.753622971721039,4.473976844142306,3.139220741855314,1.754563780551475
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.2247884111923426,-3.7806530854361577,-4.208991632990218,-4.627524348755987,-5.336750622604608,-5.267771101753438,-4.861456301388334,-4.469912829959705,-4.479531755090772,-3.6254215241839027,-3.2654313324416755,-3.521624491052216,-2.784972163922035,-2.4348416629101397,-2.211467385602859,-2.021770518239112,-1.8538448125050686,-1.6963471700548864,-1.6161749884631753,-1.6916592522285478,-1.566066298667275,-0.9516894875367989,-1.1126110802167979,-1.2618993816174213,-1.0121261399967079,-0.92269101500652,-0.8240186176009594,-0.7204224190029129,301.028911480851
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,7.24268678352897,8.95558248514331,7.857918583325733,4.540406010849757,5.914835344224649,9.28881275969127,3.979365983480058,5.794256971129038,9.858192178808148,7.163715326485267,5.580995191259378,5.387206375016185,5.633787219184311,5.90722974027848,6.072638433783968,6.904782888088535,8.365400462162222,8.075716833884668,5.910582122733483,7.948000296406042,9.039399208885667,7.866975300921374,7.556162394828999,7.036317707821562,6.485644927833092,8.77224326072902
Num_Collision,0
