,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.391296666469295,6.907906590938027,7.466896265023728,8.04987708755228,7.915269953310163,8.411571074119937,8.10239020912957,8.24421869824231,7.994711302287933,8.208817641783883,8.536312611451134,8.338497505398008,7.738987370676638,7.912501695034505,8.189921419486147,8.390869724400073,8.154346719017953,7.648698114935739,7.006270378796792,7.018747598672117,7.159095197800732,7.37799447750992,7.9860735930061555,8.33217610758429,8.492065186547807,9.193446137581486,9.795542877610224,9.96151192219897,10.303157325968087,10.852978319072523,11.432102932655134,12.008437978137284,12.407151224860938,12.977198219546176,13.182364878347581,13.007692613890033,12.581459329481811,12.127217298972385,11.618928013698286,11.561576025283074,11.734425765298463,11.999258701898967,11.901615944491322,12.289937706094543,12.578973142935576,12.229722964196414,12.539747068422471,12.652268409796356,12.266894443916593,12.36584727915565,12.628316278323277,12.324878952711142,12.599551771703942,12.251767350169354,12.46398700761754,12.348660194213243,12.492652838573472,12.265214697117138,12.443037909489847,12.39088043219182,12.460557754394282,12.38254554841345,12.380571723289604,12.361915010064058,12.332719021526856,12.410675106412365,12.460168152918955,12.630759523596675,12.979710438133015,13.364399707055197,13.7002575381413,14.105804276526069,13.959700715188479
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.66639969457046,25.286038139592403,25.96436099227163,26.704538003276262,27.45792615946895,28.22503450897001,29.016782380267337,29.822367542145702,30.632068006695956,31.437074462039014,32.27471253911151,33.11683030607652,33.919436158363915,34.69949459827552,35.504739210538105,36.32495791182117,37.1327707673067,37.9195617302916,38.64991129565812,39.34286035791299,40.02241183108682,40.67876690211707,41.341510884463766,42.07091689961093,42.853081247503404,43.682757013886956,44.56211180648818,45.497139284855855,46.48328561788135,47.53054037890956,48.6302908280556,49.780841444313324,50.98211145252878,52.24421883992537,53.54882324638004,54.847858443363066,56.12560179710019,57.36086100141292,58.54646031540913,59.702902552333846,60.86351997817567,62.048833918448395,63.24775944566808,64.45789420791056,65.69857522555493,66.9218698817063,68.12217966396378,69.34508166712237,70.57302123840131,71.79653751818094,73.04653068254811,74.28594000030472,75.52324568363203,76.76105958878478,77.99299623032348,79.23304524257098,80.4751301253543,81.71085666896451,82.94191483768113,84.17416085381839,85.4013915465368,86.6202160657061,87.82619033592472,89.03166414387543,90.228348774086,91.413712181425,92.62408043856361,93.86629975222688,95.14241874741327,96.44864308252082,97.78751801845782,99.17320352923807,100.57712179512994
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.4140137989751962,0.17093883279530087,-0.07021914342468077,-0.30656240891261194,-0.5695273596564538,-0.8513542097484729,-1.0815642355692356,-1.207923690186457,-1.2879749320560205,-1.3777268262881774,-1.3683088226181417,-1.313931003747196,-1.3346954824564479,-1.394154415879817,-1.3699829532243908,-1.2439526021809717,-1.0682482584471509,-0.9729194712726931,-0.9666686346419308,-1.05936216912327,-1.2593009498918137,-1.5698008755767814,-1.958975216420754,-2.332576061759712,-2.6437565801447285,-2.951656665439275,-3.3191220880769787,-3.6367567755777133,-3.863061873849475,-3.9991492940901416,-4.171242943254081,-4.416602515206372,-4.631458132691076,-4.735214970684141,-4.854382227633019,-5.023250656848058,-5.1011955943979155,-5.143549737854639,-5.201491554197055,-5.16137179260993,-5.055445801534006,-5.020442079186111,-5.036785469956361,-5.014451039033415,-4.922428289938903,-4.72086329450706,-4.417533764955805,-4.104648655643268,-3.881628358594351,-3.768214426700814,-3.773894941262804,-3.9022828833470586,-4.058265730943918,-4.169321521147514,-4.236969826552476,-4.261935111144532,-4.243042004743885,-4.180438735937297,-4.073869744431266,-3.92281642996301,-3.7277632415343502,-3.4897248356512844,-3.209611698386912,-2.9311965197840015,-2.6206890903577422,-2.2613469435003504,-1.9815859577422108,-1.8072108368989133,-1.7060745553188141,-1.5376089603024115,-1.3275501613560285,-1.216214412274616,-1.226402228855213
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9574331780596737,0.9487321036490348,0.9467191520690135,0.9495821700255206,0.946774493753854,0.9437384409817209,0.9520659582626531,0.9707441606817171,0.9832553358204488,0.988667845381931,0.9969391618733967,0.9998387877484446,0.9997318368594686,0.9990537106842625,0.999945638651396,0.9980868367552682,0.99213195937962,0.9926267370263768,0.9971337637981965,0.9999893276766456,0.9936128040432496,0.9709029926821116,0.9367755253898381,0.9193232587742612,0.9249711728678415,0.9303847299106888,0.9272080475843479,0.9385382359425747,0.9597906925218679,0.9794188598273414,0.9839152404117515,0.9817592358325172,0.991018638974689,0.9974219302083126,0.9962774825271842,0.9939960314879789,0.9969548216802975,0.9984580518508436,0.9987676307515199,0.999999876966881,0.998832368718928,0.9993871420527566,0.9999601589601882,0.9998782621817738,0.9986313152637386,0.9928993419221726,0.9811894057309187,0.9750054607930383,0.9810082201178288,0.9911662800304467,0.9987321618214046,0.9991647873861326,0.9961716382376559,0.996197098904193,0.9977232701405128,0.9992335912938571,0.9999770032222426,0.999629520546991,0.9980665757061493,0.9952375952512669,0.9911417504759275,0.9858149094539028,0.9792719677102365,0.9768126328319474,0.9711422662933822,0.9639082918395747,0.9708879402416672,0.9839995198251006,0.9926042801331834,0.9917518608935827,0.9918200028343412,0.99633928826707,0.9997067083788924
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.28865500091034846,-0.31608131154131375,-0.32206031594365697,-0.31351826481023937,-0.3218975892689063,-0.33069284088620793,-0.30589280984916306,-0.24011616876493075,-0.18223321481172547,-0.15011959068639308,-0.07818124789979512,-0.017955459162070423,-0.023157166700456654,-0.04349348420172774,-0.010426875948811766,0.06182771462590696,0.12519654618860745,0.12121122448176234,0.07565882032943946,-0.004620014373394023,-0.1128432348052419,-0.23947312751312969,-0.3499308717884044,-0.3935031713679989,-0.38003727365021667,-0.36658458007534184,-0.3745467080282799,-0.3451752883301468,-0.28071663033812827,-0.20183829422215813,-0.17863594175161165,-0.19012838519682393,-0.13372380941610573,-0.07175996892086804,-0.08620427953005709,-0.10941612946064627,-0.07798130242825041,-0.055511428500968144,-0.04963083480051252,-0.0004960506252713121,0.04831044606847976,0.035004861085618,0.00892639301819338,0.015603230958873749,0.0523019710394878,0.118957542049744,0.1930475332176158,0.22218089797224957,0.1939661621552827,0.13262505544053946,0.05033953658451451,-0.040862301056407535,-0.08741891769465542,-0.08712829698134562,-0.06744090909916158,-0.03914370996700198,-0.0067818158824144055,0.027218039073252785,0.06215392552527402,0.09747886436800282,0.13280824697101598,0.16783612334176853,0.20254977970099453,0.2140959605875813,0.2385009404982577,0.2662344923613641,0.23953414682105928,0.1781711115303808,0.12139498779309195,0.12817272102173594,0.12764435740637833,0.08548697360106068,0.024217704726917685
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,1,2,1,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,2,0,2,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.50543438261388,76.8805392949269,76.19769217435571,75.45375749346579,74.69697567792352,73.92719103361479,73.1340212978068,72.32795407127765,71.51805820331933,70.71293522973353,69.87530446901431,69.03325372879011,68.2306180448788,67.45050616678691,66.64527752135511,65.82528671533063,65.01820593842545,64.23202848380664,63.50174217635166,62.80820217233809,62.12780471272901,61.471394981107736,60.81081947186922,60.08591836870234,59.3094182393162,58.48714238971279,57.618995117093384,56.69597873433398,55.72003568073382,54.68003784341867,53.59007155188415,52.45448220416238,51.26819769893633,50.015380245996376,48.72195198591278,47.438732032727806,46.17090883539824,44.94316085984465,43.766695136540065,42.61114503019607,41.44571013445089,40.261943805791944,39.069459901874374,37.86254658995697,36.61873811528503,35.38188564214256,34.15907358906903,32.914103689596395,31.672322957391852,30.443701766395744,29.19802869407589,27.973884531640497,26.756556815607496,25.536730871980293,24.32001100903622,23.09177170848185,21.857179547557507,20.62392052683031,19.389747756839355,18.148427562387212,16.906048990586587,15.666320075135566,14.4344434699423,13.204417665062419,11.981371495322534,10.768741684479169,9.542110096501645,8.292467643409577,7.013175488282949,5.702445606163168,4.363582529228528,2.9841618803817345,1.5854658472119818
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3779197295973802,-1.3751049123130201,-1.3171528794288037,-1.2560653191100783,-1.2432181844577315,-1.2302153556912714,-1.206830264192007,-1.1939327734708485,-1.1901041320416823,-1.1948770264142041,-1.162369239280764,-1.157949259775819,-1.1973643160886809,-1.2198881219081272,-1.1947713545681893,-1.180009193975522,-1.192919223094819,-1.2138225453811913,-1.269713692545018,-1.3064599959864296,-1.3196025403909246,-1.343590268378719,-1.3394244907614947,-1.2750988968331072,-1.223499870613864,-1.1777241503965925,-1.1318527273805898,-1.076983617240593,-1.0240569463998526,-0.9600021626848374,-0.9100337084654839,-0.864410652278238,-0.8137154947739447,-0.7471825470600422,-0.7065717399164058,-0.7167800468150247,-0.7321768026704305,-0.7722520244464164,-0.8235342766954119,-0.8444498936560052,-0.8345651042548212,-0.8162336713410525,-0.8075160960824306,-0.793086688082596,-0.7561915253280631,-0.763147526857523,-0.7771879469264746,-0.7550301005273639,-0.7582192677954573,-0.7713788090038918,-0.7543269276801432,-0.7758558375646132,-0.7826722839669955,-0.7801740563727968,-0.7832801370559288,-0.771760699445629,-0.7654078390756602,-0.7667409792728002,-0.7658272300090445,-0.7586798055478567,-0.757621428199375,-0.7602710845489788,-0.7681233948067323,-0.7699741951201204,-0.7769538302601156,-0.7873701891566345,-0.773368412022478,-0.7503575469079298,-0.7207078448733721,-0.689270117880219,-0.6611369230653601,-0.6205793511532067,301.39869603316976
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.521801402016501,5.509381344898417,6.4734327433908145,6.0548778086223765,4.955902385498955,5.664919036518427,8.196228954710842,5.203540433168967,8.857726860946315,4.685257832603942,5.559840937654561,9.275487041692951,9.693839270513243,5.347435426772455,7.391623312066971,4.989273345012686,8.762113129371297,9.529289772387672,8.552593600714134,5.034177083521349,3.552337702899887,2.9305743062670855,11.094384873941035,10.875963401849672,7.551501304555921,9.681827651542331,6.399750013434948,6.393526295365771,5.34534495197105,6.565479265490146,11.037183890059342,5.918611664216686,4.824826749148747,5.76378839551871,7.25509880742454,6.8905356479678685,7.409510542519872,9.274628367114033,7.487211298356583,5.101790095336703,7.1738301996798945,8.113775656932004,3.929471342639741,5.267291586949078,6.367866337899126,4.917699621370173,3.513927216843014,10.122543452309406,7.633774492334141,3.9071146740012974,3.321461863509579,3.0432546826840237,9.843858523259724,5.730252056133036,2.8970657556053903,1.4695211982826932,1.4984917351113156,2.282117093431534,1.7826072793574752,0.5215751940300063,0.6969860652504518,0.7808559295788143,0.025596604620509344,5.103899160485267,6.593205408305051,6.905856585325283,6.513179500428076,4.128747032438429,8.19696699778668,8.747387640537905,5.764309016153312,7.542414680450141,3.967876433480546
Num_Collision,0
