,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,13.098301733300092,12.440609048822735,11.805002961511628,11.821118090374139,11.293391088007148,11.379381704726685,10.781809498909773,7.8736769173696555
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.794408310142584,7.812676850445487,8.80235498544837,9.758280568986297,10.712543017812118,11.63284513437822,12.580514709565609,13.47593669189119
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.542248988149986,-6.770214076595845,-6.071562753375042,-5.376060770721287,-4.720747132529591,-4.057389624485984,-3.4840288876987278,-3.119406976872936
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.792823340000079,0.7975750234606824,0.8067587535529339,0.8097070124577944,0.8158143433508361,0.8149286603173581,0.8398291061622765,0.8910630927182664
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.6094515169815554,0.603219762567252,0.5908809639561224,0.586834349690501,0.5783138915701783,0.5795612811371684,0.5428508749580052,0.45387946064495804
Operations,1,2,1,1,1,3,1,1,3,1,0,3,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.91210840772456,29.76972539767934,28.678395100281026,27.63095473475922,26.601148397596273,25.61530148188835,24.621673234671473,23.70281224971816
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.0670340703499055,-1.7984026073687867,-1.8127074764743059,-1.9145643424891161,-2.5967746792472424,-3.0314120002356937,-4.16141400799048,-1010.313604386925
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,0.8714427675504104,9.616741072116755,8.26552391277707,5.461082248837366,8.125884788091941,5.544088872790832,7.798863390913453,38.900233306619945
Num_Collision,1
Num_Off_Road,0
