,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,4.08113165671531,4.257637811445216,4.53765031697141,4.90311619399911,5.337097641570554,5.826092749619101,6.358470973324201,6.0613505251852615,5.747603853252924,5.2657594816469295,4.848641132688457,4.252822531334261,3.7301587234159084,3.130200277394891,2.5764515011393785,2.7024721641433698,2.9512914833806083,3.292917217383649,3.705585278603461,4.175140618756799,4.691734648780143,5.123579659500515,5.581190588974216,5.989911678452728,6.260814667866695,6.386414136430322,6.707860822050289,7.243212435836164,7.677948110980947,8.118013733509144,8.664201094800134,9.182068532674464,9.585408303244451,10.228828691351914,10.664462772745024,10.646326987728381,11.052607109835918,11.035414753245714,10.669661881919328,10.887342150022286,11.104497272539934,11.450869046667485,11.665227820864498,12.167012121408725,12.58298172317195,13.033157942309197,13.484733753169195,13.989212090890593,14.151882120293758,14.509478654471282,14.888961431220881,14.765200515160767,15.020971355544436,14.790215546290353,14.975701992166943,14.861955157141663,14.331096186918328,14.456955993233382,14.585549878807475,14.832850726340327,15.01792124488383,14.72378242040217,14.86883008790559,14.972206242238812,15.025876927726406,14.675367271866303,14.750508895972642,14.956541126007313,14.982195241107627,14.84541537042238,14.852706449499514,14.830136258095731,14.856439383953049,14.84608027221397,14.857983086884676,14.843398261480594,14.86140618670078,14.872830688323706,14.427157617405458,14.449926109123346
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.456687620451337,19.86370783375932,20.296015896433097,20.76202748904574,21.2690601678444,21.823196103949137,22.429367601699987,23.041497147955276,23.618438858183897,24.159792681230055,24.655479649751175,25.102191774378355,25.49572500282855,25.83298478448276,26.11448653318578,26.37755781795539,26.659899197235365,26.971656495195553,27.321336364875357,27.715298780518783,28.158890133425178,28.647975146207166,29.171791230867477,29.73635021280964,30.341979975039813,30.97749958863499,31.630529117384228,32.326889059729965,33.072541812494855,33.86364255247491,34.70149931939794,35.582755456669034,36.50289603044926,37.47396085591787,38.49338800382247,39.54521229392347,40.62542033085965,41.72107733727279,42.801237684701775,43.87479865382531,44.96230668284762,46.067031113117174,47.20959265472203,48.391944658876675,49.62566170209673,50.904677428343845,52.230828939940665,53.60145800264051,55.00490402513522,56.438023284246306,57.90886051455429,59.393865169236214,60.88129403119297,62.37524668700839,63.86081354929532,65.35511264723152,66.80944892093135,68.2433051671926,69.69530628956184,71.16333922841066,72.65237138854614,74.14170570740242,75.61966729476836,77.11265280088365,78.60846143490633,80.09597764404519,81.56517087744768,83.0498384654774,84.54563795350255,86.0379316041138,87.5190733380375,89.00466388409569,90.48687834702703,91.97314929872273,93.454513344249,94.94086469708428,96.42400353780796,97.91128153662702,99.37322173324732,100.81314984095543
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.127488291022738,-8.035430036903852,-7.951908715289273,-7.872343057002108,-7.795090910130002,-7.720282952886642,-7.649209270634069,-7.540770247135321,-7.420568463227901,-7.324383995071782,-7.229673652243405,-7.153779412913778,-7.0861888993900894,-7.0281016122337405,-6.983495635334063,-6.9642483308965115,-6.94145598175163,-6.9152066486577,-6.886851812056015,-6.858290165028473,-6.831077141074196,-6.848802673768824,-6.962523566574407,-7.110250319145866,-7.189138465037794,-7.233416474280423,-7.281436568839089,-7.252760228265001,-7.245107308670121,-7.283966385412918,-7.242365875437743,-7.0981519931150165,-6.894746341497076,-6.695599089456808,-6.44456923954096,-6.280821326706924,-6.175562367225917,-6.007881927157778,-5.881943053928609,-5.798549520688436,-5.628019328102638,-5.391864861264166,-5.2278640743228895,-5.102028354529451,-4.973543673196301,-4.935167689822342,-4.919355925407522,-4.81495115577367,-4.670241352785888,-4.624583361024355,-4.659681302421029,-4.629612257394574,-4.551235183280118,-4.561123395455212,-4.643259244739432,-4.652938289609408,-4.557595566516587,-4.427963880179623,-4.3866322959141355,-4.4560604766615155,-4.578108981553464,-4.616722403483758,-4.585392750620164,-4.627333447298514,-4.73471971871015,-4.762970632378938,-4.726719595043623,-4.7683976639312515,-4.851183661927278,-4.8417322947861425,-4.758860052130323,-4.748626249876187,-4.802663453060863,-4.777014877696048,-4.685130260143551,-4.671727832309741,-4.724181254015234,-4.6976660707179345,-4.623778428205716,-4.640033567908791
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9789237615831193,0.9781521694134904,0.9791841025550783,0.9811249068963886,0.9835266128789675,0.9861562655139764,0.9888487684859045,0.9872022135628369,0.9850057355580818,0.9846097207314903,0.9841864635495848,0.9840250188999748,0.9843480866400346,0.9838706375210838,0.9843355463969012,0.9871553651709758,0.989260810909564,0.990930587955171,0.9923925186687296,0.993794954345754,0.9951600220187625,0.9982413683878808,0.9997054245129808,0.9952254529980041,0.994536701567974,0.9962106227551294,0.9967793747213435,0.9994219291945637,0.9998302191683577,0.9995507774293222,0.9999774521640742,0.9968340726245482,0.9911884184974878,0.9870646923109291,0.9818534018586665,0.9858799667904673,0.9912499403068608,0.9896936264082788,0.9920101167805925,0.994703689726074,0.9911058859570431,0.9857620850799446,0.9890020729041015,0.9947668351247225,0.9950392509741529,0.9984402451427322,0.999479036787097,0.9980695898122903,0.9966832617084843,0.998905197991252,0.9999974156423638,0.9998482813008471,0.9992887420695413,0.9999840766000954,0.9994771569380917,0.9999263423813598,0.9991727487466735,0.9976160681920564,0.9992020656168202,0.9998121735772584,0.9983709397126314,0.999435015232827,0.9999999256531386,0.9997704724394488,0.9986302100762215,0.9996224714695231,0.9999907325056717,0.9998007470359269,0.9992000831312404,0.9999777522418929,0.9994770265849482,0.9999215803172417,0.9998494017199827,0.9999649430988036,0.999150136230501,0.9998547357901122,0.9998864652676106,0.9999539112380889,0.9994514319106867,0.9999985825752052
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.20422602431608994,0.2078901957084133,0.2029741197872428,0.1933750683711649,0.18076338611241385,0.16581863582700165,0.148923178397152,0.1594734759658642,0.17252159551106108,0.1747675537422682,0.17713555534042788,0.17803022827290887,0.1762351960537481,0.17888143733729323,0.1763052242547394,0.15976321546012207,0.14616103447414439,0.1343747366688363,0.12311412953164706,0.11122764367242818,0.09826764765484106,0.059280438924583456,-0.024270644806448013,-0.09760275459697615,-0.10438749558397561,-0.08697353108755092,-0.08019275609509606,-0.03399716819113588,-0.018426416845220527,-0.02997070804031127,0.006715293250983895,0.07950994689192775,0.13245949960817835,0.16032246627697247,0.18964149666822386,0.16745354902547455,0.13199831757126682,0.14320099806506276,0.1261583457602203,0.10278409237491111,0.13307562820180355,0.16814610200310973,0.14790165581017134,0.10217114923471869,0.09948310922361046,0.05583078791599503,0.03227468083709946,0.06210550613211817,0.08137859565104978,0.046780395744988594,0.002273479402509271,0.01741879386588063,0.037709547505555094,0.005643274426656264,-0.032332843347735556,-0.012137125353048126,0.04066716319116563,0.06900855370910373,0.03994035637146568,-0.019380855675595304,-0.05705669756757233,-0.033610271146762245,0.00038560824348331653,-0.021424342188295534,-0.052323068747175676,-0.02747570805570812,0.004305218086236701,-0.01996161883221077,-0.03998992211197981,-0.00667045884864418,0.032336872590136026,0.012523306906323882,-0.01735436199324325,0.008373325110523796,0.041218991624873066,0.01704427522908746,-0.01506839655183671,0.009600802031518205,0.033118503161795446,0.0016837005614176578
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.76741097007944,82.35689439591711,81.92152540731857,81.45269017521359,80.94300137830994,80.38637883401212,79.77793492648227,79.16218137682463,78.58126704107327,78.03687277558109,77.53824589647998,77.0892611156581,76.69374255563314,76.35480752643022,76.07205014021169,75.80850952042785,75.5256007490641,75.21318706241733,74.86280823648323,74.46816478266005,74.02395830416758,73.53562551526186,73.01560141872613,72.45624874171311,71.8537490875198,71.22024499392863,70.56944807873212,69.87250228984846,69.1270919820042,68.33806636551782,67.4992261326704,66.6131328078032,65.68629460838797,64.7091420165742,63.68258130048038,62.62665212645726,61.54408751339534,60.44471784285018,59.36204662722717,58.286992984189965,57.196467180224204,56.08819338837897,54.943698940119134,53.76015761920336,52.52548245262396,51.2462494423548,49.92002725947509,48.54890362262275,47.1451102002642,45.71197005389439,44.24114574603841,42.75612831754892,41.2687667317986,39.774799290083095,38.28918373187376,36.79489064891985,35.34061029972921,33.90726556625026,32.455568592270076,30.98711923308294,29.49766055656587,28.008289098765026,26.53035686469532,25.037340564156004,23.54178364953896,22.054441981500215,20.58506961025886,19.10068681942018,17.60579750396428,16.11350801073782,14.631524621390007,13.145902837754592,11.664455234761068,10.177966732595655,8.695682080993395,7.209274638716594,5.726834130854707,4.2393202242774946,2.776772355947593,1.3369187807959881
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.6039003887218541,-1.5894834258376704,-1.5646310114014597,-1.5311647678950209,-1.4903112030963541,-1.4433774557021763,-1.3915560924701538,-1.38424645034236,-1.419085664248641,-1.455605734507813,-1.5013731208989043,-1.5510152191781117,-1.6044814399750464,-1.6610649707970708,-1.7172426137814654,-1.7364593802161608,-1.7170912286362494,-1.6875863133532363,-1.6496211740659135,-1.6053565461768073,-1.5557935215075247,-1.5116672110942773,-1.479975903464279,-1.440647322986976,-1.3975003458066908,-1.3664959064088293,-1.3492030848035057,-1.3030542111163186,-1.2545896921557471,-1.2109743835136157,-1.1611597671525828,-1.1139066751328102,-1.0731618005847565,-1.0228474081862373,-0.9734392839061741,-0.9440708259768797,-0.9174353869380809,-0.9006303294548417,-0.9173287843769913,-0.924946356962792,-0.909474196034239,-0.8917262081547648,-0.8555055517401655,-0.8164586790842208,-0.7653248334205998,-0.7207669897308477,-0.6737778171202891,-0.6288763631476542,-0.5962065776414605,-0.5668598536301772,-0.5291756921440296,-0.5149825715105081,-0.5126384142496789,-0.5060325582844953,-0.5143844417906607,-0.5057069170460977,-0.5457196508093531,-0.5666552665210531,-0.5483030260198163,-0.5315506408128634,-0.5105413234829292,-0.5106285421991572,-0.5220677659302915,-0.5069836994606867,-0.504443085382956,-0.512658331961255,-0.5306276287586442,-0.51561720916132,-0.5051106845440998,-0.5077105067735417,-0.518016610652186,-0.5143782163645856,-0.5185523970064754,-0.5135114978345872,-0.5177153483977417,-0.5135925577231983,-0.5175594921381119,-0.5124860934227877,-0.5374521316700984,301.43985357515163
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,0.7577495173058383,2.6146496732565545,2.960434180008681,3.685814306071964,4.346384229296252,4.891353823148955,5.3240103625366055,8.524996422893093,8.292429520151062,8.21578299668997,8.926253480394356,9.396469476705937,9.140890599030836,9.180017977542091,8.142262574938709,1.390650920827437,2.61105802748283,3.435120365215281,4.130509751533063,4.696354399556565,5.166165360787013,8.017973289258569,6.690565412262707,10.632489426952421,8.662870421511004,4.375778809063644,7.625211122738573,5.592577771439462,9.901665168880333,5.686113645457226,8.312096130568648,6.3634059605687,7.428099521943035,6.458128601758285,7.289975213713015,8.812822767321435,6.954533225063292,2.7280072464465728,8.194459738987447,6.907743822746194,6.744918488526397,6.500250166565151,6.775678517039275,7.685975609544661,6.331437173179368,6.463610482336676,10.649838433894432,7.512244070810768,8.580344498164147,6.745662749719149,6.471015626772467,7.819969847900257,7.155725382324576,6.11799793957881,5.984098602336359,7.098037634836323,6.389664841867022,9.82429915827602,6.131913224139238,3.96271117587951,9.679710678269911,7.081868574437242,5.302665957425812,6.849364779026445,5.7626356033138535,7.23683843434354,5.747818434671557,6.884366003128356,7.885839761829244,5.6013038439081715,5.780147759718995,6.9977164842295805,5.671941578072854,6.421937092622511,5.928040211601051,6.602774472445103,5.882323432702984,6.592028723985,8.544093401602897,5.97310615951515
Num_Collision,0
