,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.035296194506654,4.0049920479843735,4.108110100376577,4.311581318975704,4.530222370998618,4.9450644628083005,5.355089059917198,5.562038903848542,5.933064283322773,6.271636023716009,6.549820667805926,6.981631113925018,7.48673094506934,7.803981921061915,8.170396667423983,8.727264556727413,9.160071747709761,9.608853141681141,10.150683689243419,10.639243913195612,11.18652868181026,11.771193218274888,12.443268314800195,12.84152110342911,13.276174642563653,13.328056989096625,13.19080899836867,12.918571191481318,13.134075004603895
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060198544307386,12.389615892322679,12.725042867637406,13.068575899691748,13.47205595704367,13.910782824085825,14.377151704163472,14.902299548066258,15.463502963548589,16.052342620879774,16.68522874663947,17.36122396656883,18.072115906409202,18.824932992445174,19.618704130247107,20.464013388855605,21.35550242175447,22.288200943707032,23.275110588236057,24.31597001558757,25.40768994813558,26.54661193885664,27.72818973166082,28.952334467210555,30.22926492861238,31.552693172590917,32.87789442576883,34.17794064154007,35.46592134678555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855102600412704,-3.7545647260270885,-3.5243089828818963,-3.2786663092301565,-3.0999028368118373,-2.9141174522638704,-2.692933073005188,-2.542380111697064,-2.4102572824061084,-2.239845506167797,-2.1501943678828166,-2.09691053502592,-1.9654018762804435,-1.8093980698058532,-1.7304255088613159,-1.710627303130232,-1.6495069894873389,-1.5438925552336096,-1.531429170725349,-1.570212345054211,-1.5261086044592798,-1.3784917458565438,-1.113496132207411,-0.7867396096179303,-0.5101901503759066,-0.36280655929950373,-0.36036330600736993,-0.4717410214732033,-0.6758688923926148
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181820668877642,0.8197790962773088,0.8194177192388192,0.8193528141160649,0.8485221029057016,0.8699775635329253,0.8814546921841676,0.9117711698742069,0.9348281555481802,0.944681162844914,0.9653189186085976,0.9805773576928873,0.9814104316490789,0.9821944990287748,0.9920812599772661,0.9987493560953457,0.998163786604382,0.9979948024661921,0.9998335756079969,0.9999687131178298,0.9997986162958462,0.9966362130565302,0.986767173397359,0.9795337076101311,0.9883769837311205,0.9961652565062156,0.9997871346278371,0.9990377974741524,0.9934504638407239
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749592206611406,0.5726798698284747,0.5731968260531906,0.5732896004639237,0.5291599388469292,0.49309130893711245,0.47226859479168665,0.4106985923840258,0.3551004359253693,0.327990092176549,0.2610735248475562,0.19613272439864612,0.19192072491101253,0.18786688393012257,0.1255976655910452,0.049997236914977525,0.0605727258062716,0.06329592601792215,0.0182433847442848,-0.007910296168379159,0.02006805553388953,0.0819527841158471,0.16214359532644662,0.2012801919105554,0.15202282075587353,0.08749160948288573,0.02063214561452844,-0.043857487593275714,-0.11426362454714345
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.18304199711801,24.83402413935471,24.48070459962408,24.119909832183016,23.705442937425335,23.256374415213823,22.77908269170248,22.247668364478496,21.68164225085936,21.087366902089606,20.452173122792768,19.775020251311556,19.061386745353293,18.30626465728906,17.51178157274086,16.66635377408754,15.774575264902763,14.841905109275457,13.855059096620119,12.814064606743946,11.722542936171164,10.585705869681313,9.414389111101427,8.21800499079532,6.986260089190548,5.712880101732948,4.4291196582956225,3.1603200436818364,1.9034642282248588
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-4.6921916733135465,-3.9663818290898636,-3.7685655471163946,-3.4834945267631334,-3.1021926334172125,-3.336651552995214,-2.633855508377126,-2.4378524494029863,-2.723052466313761,-2.0844737973995433,-1.9679329167318098,-2.3014176137561826,-2.2301381433825718,-1.668978034916813,-1.493172473673555,-1.4616678865695816,-1.6604171211207044,-1.2503823651723542,-1.829651217710777,-1.3269656169525326,-1.1740350982579453,-0.9382564264269022,-0.9131349969823233,-0.9859846977989037,-0.8096299628528087,-0.7416688283725423,-0.7289611441507176,-0.7312003853862139,301.25685581545696
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.243475085210944,7.174229208075666,7.802062548276578,7.676268418349116,6.539631159401739,9.5425989310382,5.769034630041615,6.031991105916084,9.404557086718974,4.051409476042746,6.156815843947264,9.465444159006557,9.645328053316986,6.82161692766804,4.479566582758269,6.59197671982663,8.71528819011951,5.5107942292442935,10.155127577434758,8.836457255483008,8.25918252836951,6.733130034553137,6.83795272585787,7.7008799907068095,6.286465925822848,5.775856064747648,5.713346692374545,2.827589412161376,3.6679141574499834
Num_Collision,0
