,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.915010344111527,10.206712363007371,9.796923865215488,9.903063544681237,10.167808770302123,10.496254071135233,10.753426101809167,11.325763040084338,11.762197880693556,11.65277519990864,11.335515824861849,11.728418423951354,12.191890313504345,12.531345017414507,12.136404556420104,12.114169243418912,12.054739391091903,11.964710713769035,12.20833362965814,12.276004521095363,12.246155336019175,11.82361578210894,11.174490666424735,11.245818843135858,11.35737202645376,11.423358422465554,11.783860908835313,11.547685698722216,11.643650732802396,11.975512556741034,11.778219659775152,11.95881149061481,12.218958954000284,12.572801105412033,12.935385901226192,13.311818699337342,13.795177395755793,14.26208318438849,14.632043861598536,15.083549509316894,15.233572674981753,14.852254764946473,14.99882454446035,14.57120884643474,14.712946449710408,14.922088898986198,15.018500889775261,14.490146455512697,14.600703743703102,14.800122136548044,14.954031431732576,14.623075444370834,14.739016945153772,14.89787478833939,15.016173838809518,14.471070767974895,14.563960201419285,14.771141475806541,14.380875223886505,14.532317585401366,14.179460627168204,13.683515376386175,13.23208906407307,12.725962681269433,12.7659238319123,12.24797561905356,12.359926886352543,12.536218794794115,12.243303360623205
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.437304191324602,15.398767323850116,16.36060987035997,17.324929560518466,18.317111143416934,19.317448494351183,20.343411292354045,21.424563437709903,22.562004033240136,23.702207828160965,24.813611167295704,25.909085857469417,27.053740239256552,28.248227018331598,29.456814245898485,30.660397613804044,31.86862445560337,33.06401152613568,34.25602799673755,35.47188605015775,36.69785678528296,37.89836234314295,39.046593267736924,40.163503993457546,41.29458493805365,42.42798130670003,43.562883791755425,44.710465558154894,45.86013875962823,47.03864697521896,48.21523365971494,49.39125801360685,50.59847889972245,51.83887830298089,53.113210021820116,54.42063792092836,55.77436390745892,57.17654658227539,58.62115470899446,60.10572802574224,61.625766355180325,63.132655832307314,64.6226502651985,66.10466883812151,67.56610066097991,69.04865517587456,70.54437382185024,72.02282767275841,73.47451455159215,74.94534754132309,76.43159623324742,77.91355518415834,79.3791483902907,80.86194275920272,82.35570714688298,83.83394242889432,85.28298145852361,86.74996828552703,88.20130831335237,89.63870469765953,91.07377615081624,92.46441131635301,93.80390888572305,95.09002874878446,96.3560561331769,97.60653896283891,98.83784562096965,100.08033361461277,101.31997717373729
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.182820731083209,2.8847040257123,2.610129277439616,2.4327199125429915,2.267358882832467,2.0111695764857083,1.7220963432931449,1.504882806946303,1.2911342126336671,1.0192365684888913,0.7251641971732637,0.3649363922379285,0.014832237114389506,-0.3055342154465403,-0.5521579572822558,-0.6824403651753678,-0.6941986996546291,-0.584857455569546,-0.38618163857448135,-0.2394337635076611,-0.18869732909094103,-0.20361103321555205,-0.1482920900025856,-0.062171225964379254,-0.06704171143920214,-0.17982599874233465,-0.4053545374153332,-0.6253834940638991,-0.7536918715234808,-0.8446500628324938,-1.017170228708083,-1.1829912055619969,-1.2541043038963375,-1.2516076071185531,-1.314515704321999,-1.449700219944714,-1.5183723749187994,-1.4720418435552827,-1.3740169023680073,-1.3531743898340853,-1.4119652106364893,-1.40529306168859,-1.3354264411545327,-1.3433792296853673,-1.4147804027240098,-1.4097336697104985,-1.3379434476528334,-1.3426834458440269,-1.4083614818903478,-1.3963600061433734,-1.3175959437016138,-1.3162029074295063,-1.379035994214366,-1.364652945847165,-1.2837743679931959,-1.2795828495289814,-1.336138929203017,-1.3144767813532099,-1.183762885761403,-1.0221127639323748,-0.9516734563193184,-0.9924355654548382,-1.112581874724101,-1.2793240582314813,-1.4320082329363977,-1.4868843101885136,-1.5318963275550774,-1.615614862784559,-1.6200588628176016
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9816688038584708,0.9698084726809233,0.9665495731720641,0.9761404664266886,0.9811709994771798,0.9747026056995712,0.9694157890034395,0.9762167782727265,0.9795162704683286,0.9760359750609794,0.9703727984587561,0.9599239764742644,0.9583801379957354,0.9631938752496998,0.9741418888359274,0.9877373735117405,0.9975030451433281,0.9997299692211324,0.99477224580662,0.9940214091008726,0.9977156368543697,0.9997083586393297,0.9991687358019067,0.9983296658387422,0.9997690399902757,0.9989061109735757,0.9915083510083993,0.9871950838473668,0.9915041947976171,0.9947029029082295,0.9916704102186282,0.9912403516674649,0.996142730090828,0.9993043195667755,0.9988811927415219,0.9972597465388021,0.998947693567523,0.9999792793488176,0.9990827828788774,0.9998659423797603,0.9997375072030923,0.9999983862905963,0.9996066444328051,0.9999946197411134,0.9995952311270843,0.9999897177189101,0.9996118117552791,0.9999887363400956,0.9996757770195054,0.9999998501342693,0.9994759629692579,0.999961170649725,0.9997430600068521,0.9999987432281806,0.9994239276452465,0.9999417036891959,0.9998143604893389,0.9999826636103669,0.9980239481087932,0.9958524791897874,0.9981319578051167,0.999998423374887,0.9985074063500958,0.9950299736384852,0.9941090833828138,0.9976657242277647,0.9985986591546091,0.9982572014266149,0.9996668630127664
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1905947521079193,-0.2438678460074119,-0.25647986782767296,-0.21714002349702097,-0.193141061882118,-0.22350577272738636,-0.2454241798006848,-0.21679668313610903,-0.2013650314424435,-0.2176092263364843,-0.24161256592181252,-0.28026052056940837,-0.28549520327892586,-0.2688076611286698,-0.22593711606367708,-0.15612456875241768,-0.07062347293773939,0.02323765567163711,0.10211845559375447,0.10918533898429633,0.06755374139364562,0.024149485846645176,0.04076563989464058,0.05777437413166287,0.02149108366096606,-0.046760896694208375,-0.13004303088056982,-0.15951760538445453,-0.13007471583182115,-0.10279170660097685,-0.12880138779072872,-0.13207030410414192,-0.0877477138573521,-0.03729446199081058,-0.04729019758126102,-0.07397971298514287,-0.04586398931761384,0.006437458583903802,0.04282047354943636,0.01637367610018358,-0.022911060458805105,-0.0017965011002491228,0.028045612950824663,0.0032803184031598006,-0.028449497499798596,-0.004534805007324053,0.02786082912133841,0.004746282012146186,-0.025462537981282535,-0.0005474773409680295,0.03236973040781675,0.008812331861181615,-0.02266746496932744,0.0015854154216897957,0.033938368407294764,0.010797648963939897,-0.019267707681358017,0.005888334120603106,0.06283469584025113,0.09098263401086013,0.06109496548918673,0.0017757386464240792,-0.05461647612217893,-0.09957585832417166,-0.1083841793611123,-0.06828691456706604,-0.05292180963097165,-0.05901321716279244,-0.025810133556705715
Operations,1,1,1,1,1,1,1,1,0,3,3,1,3,0,3,0,2,0,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,3,0,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.83368162128116,86.8582525632008,85.88426744781042,84.91277853928382,83.9141935758147,82.9038210603426,81.86712644948975,80.77861221162829,79.6343519516003,78.48588069749077,77.36629008741629,76.26193589271305,75.1100710663827,73.91025745573342,72.69842922465739,71.49346084549742,70.28517706286614,69.09110029012936,67.90192505185038,66.68866139766182,65.46382748924349,64.2632549541271,63.11633099088985,62.00148758874309,60.87057642031709,59.7350088345916,58.595996469037814,57.445104987273595,56.29386747525318,55.11441084408851,53.93630793948353,52.75929424098252,51.55180048948663,50.311416723604665,49.036909673730456,47.729361361642816,46.37572171874435,44.97347046600824,43.52886946569463,42.044328096718225,40.524229342266416,39.017342900793906,37.52745198102086,36.045418814827194,34.583894429504554,33.10134206542082,31.605741732459528,30.127280423224292,28.675484098570784,27.204661756844377,25.71862489412259,24.236686134269963,22.770893040439315,21.288138506824748,19.79479600758895,18.316634862004168,16.867250404367926,15.40042771473563,13.950785526937874,12.517801009626256,11.086362105283,9.695274201627063,8.351961368882419,7.061484824146106,5.793940466413276,4.543864367734684,3.313845112560428,2.0783416917738475,0.8524354071034388
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0281215214012036,-1.0245709419196345,-1.0260148846096229,-1.0285110914734048,-1.0014150365308865,-0.9896274845278867,-0.9633053891471519,-0.9114857621385397,-0.8557397399720088,-0.8515287458904766,-0.8804093899255179,-0.8956458052967662,-0.8481351736696467,-0.8001863893507135,-0.7881717689239736,-0.7950316208400494,-0.7917162173687018,-0.8059232272632215,-0.8108247617210225,-0.786736345811434,-0.7751660915816672,-0.799427464883621,-0.8530760367627437,-0.8851565978532321,-0.8690888315740111,-0.8644324142745106,-0.8609876344462108,-0.8491085182357807,-0.8487624879795845,-0.820543368835331,-0.8218970953950162,-0.8229863014989931,-0.792506248504111,-0.7596162341180346,-0.7254929501257976,-0.692451687912353,-0.6463603571015355,-0.5977487472638856,-0.5553989996863962,-0.5154586310235914,-0.47990124554819147,-0.49311355852749017,-0.5101090802269539,-0.5179668338063337,-0.5384756146773597,-0.5174476359162696,-0.5043996670387045,-0.5215386907647641,-0.5482036753464925,-0.5291776582735928,-0.5139631372782141,-0.5180612401473716,-0.5342069061693522,-0.5172454663854325,-0.5066575007641987,-0.5218388544152219,-0.5506155423637544,-0.5331773103677069,-0.5503578122022468,-0.5670154826883795,-0.5685610956567437,-0.6089120963440635,-0.656687167255356,-0.7095234552636871,-0.73245564226717,-0.7499239013214076,-0.7699807448257436,-0.7644965792134202,301.22590628467043
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.169903083247432,3.714447945255011,10.248213136760619,6.1088428963501915,9.885680023126545,7.213383140159013,8.731005502109486,8.056083048378895,9.679332207153017,2.3559538832038043,7.662148003732495,4.955518914807418,6.577721020385889,4.164365680631395,6.815673686931181,2.9244861003073668,1.7748487371106716,1.3068148153081995,8.362973676900435,9.327529305597919,5.193321465694076,7.752286577781291,9.411886652436321,6.993546843309641,6.1395962724678315,3.546072680003504,3.854191959451125,11.185776313956554,6.536769374537081,8.32373690842682,4.918128628055502,8.519248609034616,5.809775669983567,6.889442912859241,8.576279491112725,4.179329939208317,9.690509815576926,5.901932348081147,9.528207937425904,6.753537696451544,3.938081056089234,7.628582235419385,5.623839337049439,7.569019429503315,5.723639016281891,6.884518024807087,5.8642642542865495,8.116622824434035,5.548706219983352,6.777687397178236,6.001376535464812,7.296270782256672,5.707721893445835,6.7326875653104645,5.9354758670183925,8.223535113584575,5.530440518621882,6.826903287378441,5.248481828332972,10.45900386963677,7.189361199062549,5.952331792500692,5.045538329111578,5.148876115746068,8.997298577606495,6.947556942707269,9.509401776109124,5.199914953978763,3.375246691329008
Num_Collision,0
