,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.002088880820343,13.984752032195077,14.035729057280438,13.685386426834418,13.188538423628643,13.271664027807017,13.407536740778907,13.858164876355898,13.601888177451604,13.694565759106274,14.134240103740407,14.41072974964958,14.941482513065358,15.03219758793251,14.785401435765761,14.964709410821797,14.416439014721387,14.670144964936693,14.325248292618246,13.613514756926966,13.741192312123557,13.333867239927942,12.821778821595023,12.893101612606927,12.461499497171822,11.920285437997922,11.827775965566136
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,7.972047115653845,9.331085908283377,10.684602350707603,12.04206017387234,13.371269878161353,14.675255968702729,15.980292455013174,17.31595253313313,18.64639439752835,19.979684520611222,21.346184940747055,22.747117684382545,24.187858020649124,25.66014999181981,27.13636987678,28.61540349512481,30.066044710638938,31.480789982678417,32.90529256534627,34.2912871949345,35.65278492394501,37.006110114360055,38.313241467541154,39.59552541777703,40.86569186171678,42.07662028258258,43.2670445178939
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.7373423896949745,3.4075197805177724,3.0376398628787165,2.7625384670776683,2.57341745623193,2.337423642684409,2.052359888287612,1.7722884413649052,1.4331870464752512,1.1382277957124611,0.8784586680819747,0.5840420103966093,0.30693896579667074,0.001635140500962638,-0.2015874191958759,-0.36438496084911814,-0.6075023987801413,-0.9319346907040694,-1.2067258812043173,-1.376299352016445,-1.4736979993945762,-1.5561651703019364,-1.5974833112505507,-1.658824402115678,-1.6915362052380756,-1.8019178233661277,-1.8226819173576798
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9767582096761923,0.9728725190121172,0.9685195595721542,0.9767792546823666,0.9853239905120162,0.9840054215023104,0.9803163208554516,0.9787915386863205,0.9730896657121566,0.9758143289295004,0.9795712075039974,0.9794718324489644,0.9806314227931759,0.9802721283528066,0.98803437661293,0.9917571816508519,0.9879154805657239,0.9799613081252828,0.9818945366183719,0.9894980711690516,0.9948925870467062,0.9973147458050463,0.9986934922881462,0.9989169775730862,0.9993137562654244,0.9976071195756742,0.9993406706034544
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.2143441154549374,-0.23134187202280876,-0.24893746750170118,-0.21424819164268455,-0.17069456265937713,-0.17813851479694237,-0.1974333078901106,-0.20485878989212356,-0.23042678334821096,-0.21860099600841,-0.20109761169432266,-0.2015810741093218,-0.1958622286982137,-0.19765261034111994,-0.15423381805265288,-0.12813154429709797,-0.15499355876485568,-0.1991879378310458,-0.18942840061351052,-0.1445460727682578,-0.10093928987025792,-0.07323453966412219,-0.05110096340879004,-0.04652818410652324,-0.037040741605534284,-0.06913779698490922,-0.036307355698782656
Operations,3,3,0,3,0,0,3,3,0,0,0,2,0,0,0,0,0,2,0,3,0,3,2,0,2,1,2,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.31937259970952,92.94466623221274,91.57423456222004,90.20522249692202,88.86875620951355,87.55565007457238,86.2398704269782,84.89430209981691,83.55252894460071,82.21030418216684,80.83665790106214,79.4283091981176,77.98138930665621,76.50316222138552,75.02361299592165,73.54225041857524,72.08859362338464,70.67092929262094,69.24504744428702,67.85872421263208,66.49722561543732,65.14401356035951,63.8369825973819,62.55490176140696,61.28487739680309,60.074550181600515,58.88428601809293
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5944076417195276,-0.6252936325032152,-0.6295683300073023,-0.6309879347019773,-0.6635337125915299,-0.6868938650588348,-0.6842203524058164,-0.6544316728387116,-0.6582268447837976,-0.6577752375661277,-0.6263537188953023,-0.5916512970554493,-0.6198899445706116,-0.7176738930018445,-0.5204507745361298,-0.5186374226535833,-0.5463432048094035,-1.243918752521214,-1.4021377470813978,-0.8195045430116603,-0.6385014028052325,-0.6467879449221954,-0.6929690370223867,-0.7179191640250622,-0.7299756353961371,-0.9801011302760299,-1000.8097358364925
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,6.457309780825323,7.329500838961915,7.31114243796933,7.12011987428936,6.427034544796265,8.104812343648966,6.020801165074083,7.114081366976258,3.3505080137724703,7.154021221801086,7.820087827185301,5.412763132530864,8.002410565603594,6.1538407295384125,5.789999458001003,9.554377579371186,7.588488621296269,3.7709494358924363,8.845861616792963,7.773311177970705,5.892325828262109,6.3959144612658445,9.335249894225889,5.395786702101387,8.012385572972498,5.777712784498583,16.4323725163275
Num_Collision,1
Num_Off_Road,0
