,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,8.858971556744184,8.324938115737995,7.547057753618104,7.61130791627456,7.7149765124124965,7.887601656622182,8.28676700338263,8.5569382552039,8.763564567581312,9.24855621824531,9.73923073901408,10.269671628827332,10.883063536922293,11.308128032038287,11.529931038182912,11.904179756939184,12.08544693669449,11.869823365291657,12.321265789295456,12.490032318772933,12.410873644258153,12.589297324951021,12.866216335342015,13.148993275984097,12.86399462370673,12.610390625775201,12.29792495922579,12.536299965233539,12.160167223220913,12.325633818267622,11.86915764222169,12.202684003638769,12.442130375846487,12.037718085535168,12.162040821336179,11.772857085825981,11.963633065430477,12.345515051941568,12.171479117956181,11.727498653982776,11.864406314143466,11.464119450066118,10.972236864721973,10.377394502782986,9.826572017232644,9.145390744734687,8.525754648052553,8.555082426510685,8.667997090226358,8.906489443415769,9.339924347660066,9.82135559998194,10.343673985942042,10.906913426003976,11.49110640981809,12.09858115598468,12.432520967830268,12.863977955885744,13.368200400814587,13.742845493550153,14.33051801161507,14.659928697734006,15.1534763022149,15.108864275888383
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.431732435675936,32.26526571919606,33.04903115708274,33.78621077637949,34.530155400206816,35.27977350825278,36.06028783456296,36.86568632894442,37.711972313051696,38.6023771766091,39.5294440967671,40.49488441211552,41.515590021182135,42.57713722582879,43.68652149451935,44.841802566300025,46.0368056579077,47.22462466166003,48.41062113578392,49.6299416650726,50.86181988827857,52.09159031332613,53.35525761706612,54.656495076289254,55.953919252326195,57.21742182172484,58.45770759723774,59.69624181746672,60.93000113493763,62.154646383798614,63.3541198341081,64.54779452445219,65.77440279195974,66.99510715150744,68.20524630483729,69.40175492123267,70.58514875894822,71.80121497635594,73.0263722294211,74.22355633899087,75.40179335025877,76.56693880866261,77.69113693905997,78.75719602887395,79.76589780829619,80.71399434840004,81.5958693225177,82.4460085773104,83.30783257863115,84.17646650997821,85.07293624962306,86.00985670285856,86.98967788288887,88.02383848142334,89.12152521714603,90.28512804638909,91.50354049197219,92.76721898309484,94.07082132865222,95.4024749576441,96.76068761811277,98.16887118215969,99.62423540166262,101.1207578235166
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.2725080913306375,2.0805654427729565,1.9474329226817282,1.777733646386698,1.5872992465668543,1.3640973693852123,1.139681012379126,0.8834492462468594,0.7069072285985626,0.5728537409279655,0.3594898871303367,0.08504398335462883,-0.20602053441260376,-0.544764888275895,-0.8130267277168757,-1.0023486624565372,-1.112643549260158,-1.2774158245712322,-1.5191849254432186,-1.757084624456465,-1.9678703945387093,-2.2022945781300085,-2.345689127624193,-2.3780994229964394,-2.290069685082439,-2.1381280814176207,-2.026245933020217,-1.9575052495382526,-1.931871592922668,-1.8857952961077251,-1.7435111320628967,-1.5818005543705431,-1.4601763657978237,-1.3815036609541254,-1.377105709991205,-1.4222835167109238,-1.3916368163433561,-1.368538377139491,-1.3865031725375794,-1.3811299905182772,-1.3447814812485825,-1.398443116477344,-1.4499415275775922,-1.469569980604418,-1.5069085027672384,-1.535835783652546,-1.5835451804862861,-1.5674415032619695,-1.5909619632816456,-1.7124394090915906,-1.8879080322702775,-2.0933907394789144,-2.336093296436379,-2.58546755353926,-2.8126614476297114,-3.0121887746161398,-3.148092032743139,-3.227537488079207,-3.3838509987798404,-3.642880307768345,-3.9972236074074114,-4.347248458480229,-4.664338866909878,-4.920935470496772
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9746982676363474,0.9747108839267244,0.9775568423296557,0.9764227799486335,0.9729455578829581,0.9677638634603037,0.9644414545618495,0.9601594448397002,0.9698369462719237,0.9794459927706878,0.9768026367242701,0.971051368028738,0.9659722578443192,0.9601843962676999,0.9689844307198368,0.9869443411980535,0.9953709242386638,0.9924733305780012,0.9859423128213773,0.9840339218472134,0.9845551924899404,0.983741143584046,0.9905000749011692,0.9977088743006216,0.9998741251362158,0.9971937347349228,0.9966349336689146,0.9978550202820365,0.9992486477101354,0.9991589020313202,0.9961872722768798,0.9937107540493865,0.9946833649396801,0.9968060983349304,0.9994324500115527,0.999991804617481,0.999898287777069,0.9998791658845371,0.9999959200168264,0.9999916531736551,0.9998642628282616,0.9997895244722244,0.9995028912223587,0.9996348292276526,0.999544535208577,0.9994391092955918,0.9990711452552454,0.9998778818768603,0.9997340486998708,0.9970154174768887,0.9914352948608328,0.985244103899796,0.9785144125184801,0.9756550838042206,0.9779404733447068,0.9826768592896438,0.9901603153072952,0.995304521209269,0.9936201732179887,0.9866124266044765,0.9762242696930677,0.9835114771609393,0.9936367632202482,0.9916182555041211
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.22352469006063577,-0.22346966853419634,-0.21067183013984714,-0.21586698403735244,-0.23103450260906805,-0.2518592952034659,-0.2642965772056538,-0.2794527517937848,-0.24375458487164858,-0.201706587015501,-0.21414156273015642,-0.23887076139518712,-0.25864569796373593,-0.27936700800923625,-0.2471217777180998,-0.16106168811092253,-0.09610787262377747,-0.12246096558254582,-0.16708607299363185,-0.17798101206025435,-0.17507447826881145,-0.17959221146796275,-0.13751218717182215,-0.06765354493141046,0.01586612375746542,0.07486424650937445,0.08196834139323624,0.06546264964035886,0.03875745153471385,0.041005956781506404,0.0872405785947675,0.11197739631997079,0.10298059774673655,0.079859891824953,0.03368646410511727,-0.00404854268516168,0.014262331523483487,0.015545212447644936,-0.0028565625673123503,0.00408577814132825,0.01647591936424104,-0.02051601217594665,-0.03152729671484341,-0.027022364718911875,-0.03017817314997398,-0.033488308563351145,-0.043091144314955684,-0.01562758245677452,-0.023061480224920723,-0.07720270275958789,-0.13059883653468557,-0.171155063409436,-0.20617842877860337,-0.21931064143579385,-0.20888377293205646,-0.18532725168372213,-0.1399376646602256,-0.09679313023344059,-0.11277832847783421,-0.16308255476790437,-0.2167629471617243,-0.18084571958635637,-0.11263206815640237,-0.12920230396925417
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,2,2,2,3,0,0,0,3,1,3,0,3,0,0,0,3,3,3,3,3,0,3,3,2,2,0,1,3,3,3,1,0,1,1,1,1,1,1,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.0539209862685,70.20577670535504,69.41290186000789,68.66303644280111,67.9046804897049,67.13796018854313,66.34071489446563,65.51635714948561,64.65830797070687,63.75990886379808,62.81868146890255,61.83481966017628,60.795276996655055,59.7124810403727,58.5876703357714,57.4226301014049,56.223059404413604,55.02733952503078,53.82909487389631,52.59834225199301,51.35700107105768,50.11703607184404,48.847981941300425,47.54665847635976,46.2550873106479,45.001385681001146,43.76955269491158,42.53752519459447,41.30793197960825,40.089096333448474,38.90279737689375,37.72521114968011,36.51308038799324,35.3042740667136,34.09985560120561,32.90455773280721,31.730104158074827,30.523079603699994,29.303218868154985,28.114303353796966,26.948684095902593,25.78582548984703,24.664184834512735,23.60476715308471,22.600342741992183,21.657566904309725,20.778055657683865,19.939930844449485,19.085008039739815,18.208118896178693,17.29514882556793,16.33760480566659,15.332257614836665,14.272749825280783,13.154034094986907,11.974093366340671,10.748521266996248,9.486396367912873,8.174078987498296,6.818740510993347,5.425843700162671,3.9908581900287907,2.526051246905618,1.0707028261683937
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.0818160025585826,-1.1518557190865408,-1.2071251546528572,-1.2501345827932226,-1.2416440469038008,-1.233279698838217,-1.2027547059225014,-1.17564225501998,-1.1419508212212577,-1.1016008930912093,-1.0587726051044655,-1.0161381912737255,-0.9604573364787825,-0.9172040437176463,-0.8751892953986982,-0.8349597656334993,-0.8004293030087055,-0.8042801206171717,-0.8017553488655409,-0.7692473780966935,-0.7586588190646708,-0.7600350007863597,-0.7309458694563844,-0.6986765350593345,-0.7084288342881422,-0.7462983703532444,-0.7681670139104284,-0.767972499682898,-0.7704067850137761,-0.7811643538402251,-0.8137010434452776,-0.8224137727863621,-0.787869238313128,-0.7911936787203615,-0.7955815344920012,-0.8047021316016085,-0.8255464252676141,-0.7929754456251672,-0.7801392644549914,-0.811084485641981,-0.8343807421056262,-0.8371413939444388,-0.8783593446657001,-0.9405823185719768,-0.9955755889074744,-1.0572241623175387,-1.1204887533741434,-1.16187518676562,-1.1450771952903303,-1.1231108564388776,-1.0870299293892351,-1.0424559800986621,-0.9946528091700753,-0.940492210444118,-0.8812842697061214,-0.8200592713537684,-0.7744279006555761,-0.7378751009166233,-0.6876826195854235,-0.644661523495051,-0.6071031891693242,-0.5650144898661194,-0.5351930568768273,301.4553484207372
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,8.013283743620432,7.725866178885354,8.610152689661122,1.5039012407298904,7.642165663805041,7.2692505555187905,7.512451105042433,7.692855738568189,6.769949063790297,8.12344890191383,8.637471419809199,7.040095536547204,8.110684493100164,7.963985270585807,5.509735959401541,3.84209102414515,5.027378164023417,7.578972105158235,4.59607160471397,8.777450073966133,5.757495712127295,6.750808069495161,5.954752763996667,3.80351473226527,3.3642951620863357,8.226799533990947,6.306856293537095,3.3969606959848275,3.9118708926257164,8.426001983071245,6.213259080910063,7.91724723624448,4.17988539466848,4.306298799947167,5.357721670831904,9.252441717746946,4.122660879538657,5.861767254185953,2.7291984675209386,8.961355664390846,6.922694008548784,5.966136984929504,10.082368675959524,7.920705372826398,8.313404987045073,9.738929915720208,8.772076586175105,0.6722013789036883,8.125702949907616,5.242970691743443,5.380128407593665,5.088236513076018,5.282401225104041,7.418571295559612,6.46475353788335,6.220159369783449,5.8402919558878965,8.54578205077529,8.562409256795418,5.137086963444011,7.2662763280542295,3.844229881857434,8.282843116624148,13.724199606035407
Num_Collision,0
