,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282677008870989,8.590751645070858,8.956084030930494,8.655438712910946,9.004969447639244,9.429439240086522,9.038605617690616,8.622468553185195,8.158483349702614,7.677731197855016,7.044268406603293,7.167700650633185,7.238283360699375,7.577085795797169,7.225989073163079,7.470520717649864,7.135931566779265,6.632108036697413,6.18399159440144,6.27550029617184,6.436031191749158,6.101638566503918,6.292765932398205,6.673733332469178,6.951627811081794,7.295509119038231,7.1837924285980606,7.465540402357023,7.823329309185682,8.093169950759767,8.623431875824718,8.35370594690703,8.467317163742848,8.226941500555593,7.815983843603788,7.432719990632919,7.4011364003704605,7.496670142920572,7.667636649019994,7.896849287083942,7.746595732877974,7.759629644469059,8.213852128623458,8.514195904244918,8.944192486835185,9.371399436460843,9.818940509217066,10.053725432404724,10.381187476506014,10.828009633131,11.39324593379155,12.046261641847783,12.542675253479734,12.556485291281884,12.477124221845974,12.5081522044606,12.324025516264994,12.460348418476123,12.317307799078394,12.516585567497396,12.111393393673229,12.358846973555007,12.533818458419622,12.075733249627122,12.310732414418734,12.480346268640224,12.199962947694853,12.431917997265032,12.3042394528111,12.528414865551628,12.10631030102308,12.37278935802423,12.456812828180794,12.392768278215595,12.484320467977811,12.230449880857941,12.41099802577875,12.401548716032115,12.475250384913386,12.265791851004215,12.420280154413497,12.365754956864953,12.42216034116926,12.406178823455127,12.41875258216073,12.407768082704372,12.372678602387982,12.367940263977477
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855373798391186,16.646323964750966,17.48027273586811,18.32411374548144,19.17725580329612,20.074405792035837,20.966726358168593,21.80939607733001,22.62102942144972,23.39322154951547,24.1175474962746,24.801516804136767,25.506079384279552,26.240460621707008,26.98197799124157,27.69861702161515,28.413074715390337,29.092160905046935,29.72447049679699,30.34002329754038,30.968219112429097,31.592262855739996,32.203929701492164,32.84570070999675,33.51790923522482,34.22642565133057,34.954146623207386,35.68538284777799,36.446715244323215,37.22104866380323,38.018294833196066,38.84706602097015,39.68101648374897,40.51402362804872,41.30535321717509,42.059301673748436,42.79778660519627,43.53807252502295,44.27285889483229,44.99026596274996,45.69319809659318,46.41480786621567,47.178472507261695,48.003886814437095,48.8771880616819,49.78865675485202,50.738468454513466,51.72420884855472,52.74594033610212,53.80524819158178,54.90279053870881,56.05092201941052,57.25966742027957,58.50738540289516,59.75977098748056,61.00518455391957,62.243026875963395,63.48143154388053,64.71921768021744,65.95808195013123,67.18570970926196,68.40889664031005,69.65299963377258,70.88083169110622,72.09971549650828,73.3382204030987,74.57057532746403,75.8017230775052,77.03756628672757,78.27883719642348,79.50896957963724,80.73295206987463,81.9742058327314,83.21603983986289,84.45974510136061,85.69446479025598,86.92668070550546,88.16702080865844,89.41088267033206,90.64704822196875,91.88149926237394,93.12042735996559,94.35991561688628,95.60130067323834,96.84235100038892,98.08357061375624,99.32250392002926,100.55946304348497
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.339693692678169,2.0432051414020256,1.768590560511191,1.5185545036895256,1.2891272182862037,1.0742653428801654,0.8320189158149423,0.5716424709334391,0.36578113909299514,0.1915288674053562,0.06692359012075522,-0.11743097653247309,-0.26991427282207114,-0.33240549126887226,-0.4003372921283996,-0.5537291068326323,-0.7060068742264427,-0.8136669204212899,-0.9172315845655074,-1.0015807825168523,-1.106507077944488,-1.1967209845945717,-1.3038182494886916,-1.4065866478666071,-1.5356311595943521,-1.5849971373646892,-1.5885855847640706,-1.6074653709197202,-1.5301183356494632,-1.3441757896432396,-1.090579995621973,-0.9025644723155707,-0.807309937169759,-0.7635236196174394,-0.6441363245971508,-0.5240210959023333,-0.49930878746051505,-0.576608443405027,-0.7627678732093263,-1.0625554853356434,-1.4116949512092773,-1.696019576294254,-1.9066184287180514,-2.035939609725441,-2.0588565856827876,-1.9678544422773756,-1.8003316746359,-1.684789813846009,-1.648521028277367,-1.7030292659144162,-1.8725805529110773,-2.115522670682072,-2.36693720200733,-2.4972245517238925,-2.496358508413746,-2.4070886703184526,-2.316862324371005,-2.270449327536351,-2.2215132933589175,-2.1327682037166467,-2.048584483677066,-2.003834447337579,-1.9543513518934335,-1.8911562579125905,-1.841872846562606,-1.7836168982477947,-1.73571916440501,-1.686657287540357,-1.6486828552939152,-1.6039285102761678,-1.5663787856850822,-1.52750824583468,-1.4995562115874292,-1.4650568354267297,-1.4376761794331065,-1.4049956332576867,-1.3804513820215818,-1.3548712735399138,-1.340932914323505,-1.367305677460119,-1.3902315743404894,-1.3736153646053326,-1.3607600443242405,-1.3582067923062688,-1.3760960556221526,-1.388271581963569,-1.3840350494021847,-1.391226156884603
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.961165303437674,0.9514617238177324,0.9510428998092385,0.9548417781445813,0.9601212757850004,0.9663616816925141,0.965111479011532,0.9615002184901018,0.9645677471882255,0.9698345401974265,0.9761321337526476,0.9721841783125026,0.9747093760681717,0.9858401508824347,0.990209754342278,0.9856626185843567,0.9832575449094644,0.9846628417756398,0.9857353514627389,0.9873180667079728,0.9872517076019549,0.9878454723298509,0.9871786453558105,0.9870063661565973,0.9856134288611968,0.9927533353958621,0.9971094085744968,0.9985105235227903,0.9999460022967188,0.9943646933316201,0.9826877462603676,0.9801865407679162,0.9872674119722727,0.9934019983438367,0.9913353099278492,0.9901806654521798,0.9953763052453475,0.9998858245470059,0.9957601211197658,0.9763682696394211,0.9504478311211406,0.9436590781911856,0.9533928259287497,0.9717224377477851,0.9900635591860912,0.9996213186946971,0.9976708071833431,0.9959926039094615,0.9988948502184961,0.9991860065517529,0.9954064526903965,0.9965451050785198,0.999349209076398,0.9992834484456514,0.9942118355041608,0.9932376657676478,0.9959519101242753,0.9982774806912962,0.9988001848587049,0.9980025379348895,0.99788653226275,0.9988663682161794,0.9990174290003012,0.9988313728168698,0.9990694561513952,0.9989282911688248,0.9991646687056305,0.999152952884007,0.9994212606288391,0.999338347109802,0.9994918471960224,0.999466117681614,0.9996707893319403,0.9996061183342553,0.9997260704308316,0.9996551747099577,0.9997695565131054,0.9997611706009265,0.9998941527196927,0.9999740368382324,0.999922443687022,0.9999933914748589,0.9999803577857984,0.9999915865249255,0.9999702536731555,0.9999703322806504,0.9999991631457897,0.9999896007222439
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.275973294844925,-0.3077671004343853,-0.30905889846829304,-0.2971147568023075,-0.2795838618106974,-0.2571868973264696,-0.261839326840284,-0.2748041663503055,-0.26383529158213753,-0.24376415782482513,-0.2171774791627883,-0.23421768387302477,-0.2234762452807803,-0.16768779594263356,-0.13958740059692196,-0.16872819066602096,-0.182221295074458,-0.17446801433592726,-0.16830275362165212,-0.15875463820635588,-0.1591667862244638,-0.15543912891358447,-0.15961930382465353,-0.16068115373729702,-0.16901529175927985,-0.12016994241652534,-0.07597912431857341,-0.05455945760583748,0.010391943553079151,0.10601347393380238,0.18526951543553896,0.19807661471619034,0.15906934732238823,0.114684217250988,0.13135563669007558,0.13979359700887015,0.09605212624466337,0.015110852720942404,-0.09198794044628586,-0.2161134008832462,-0.3108840946673209,-0.3309192411259307,-0.301731866841394,-0.23612603409514552,-0.1406205844525232,-0.02751761637705804,0.06821261242714978,0.08943563583745828,0.04700083198165936,-0.040340107971600286,-0.09573919752286127,-0.08305331747764154,-0.03607157216393221,0.03784956621372378,0.10743754531562763,0.1160988341906774,0.08988766722864361,0.05866917030808175,0.04897132555094793,0.06317384170303028,0.06498052576444387,0.047602294552048216,0.04431903150598139,0.048331032233619994,0.04313028849144557,0.04628465299137088,0.04086520292825852,0.04115065908548042,0.03401681647453513,0.03637125232720193,0.03187549824995865,0.03267230641448623,0.025657610108023376,0.02806435797809984,0.023404787991518492,0.02625893515746697,0.021467041472650192,0.021854101643973205,0.014549342148969779,-0.007205945423712863,-0.012454180461770487,0.003635520129181085,0.006267698348399614,0.004102057942373055,-0.0077130907452816954,-0.007702892867346552,-0.0012937185629925776,-0.004560531478601229
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,2,1,1,1,1,1,3,0,3,1,3,1,1,1,0,3,1,3,0,3,2,1,2,2,2,2,1,3,1,1,1,3,3,3,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.37673665082274,85.57401344429256,84.7299592684252,83.87757489663505,83.01714426050857,82.1136566967986,81.21465865690071,80.36542489527159,79.54914217263561,78.77337745457659,78.04672291102408,77.3595421697558,76.65263020663195,75.91740750900695,75.17501042953974,74.45648405373676,73.74043213359614,73.06039719543035,72.42730868366091,71.81122331653593,71.18249051324928,70.55810248185675,69.94617006078494,69.3042952863096,68.63217189547518,67.92375412612654,67.19604376854699,66.46485862136895,65.703360820243,64.92899601873648,64.13257481977084,63.30509005157966,62.47203895942598,61.63952813387224,60.849661433747215,60.097458412164244,59.35943825504317,58.61807281723065,57.880932608472996,57.160881819314795,56.45679699721667,55.73584028578721,54.973623169358405,54.14954354517638,53.27656600042934,52.36414175773994,51.41288875281233,50.426449334110764,49.404554812903655,48.34553974403312,47.24931474697818,46.10423007904178,44.90018948078194,43.65575656932307,42.403737456254156,41.15650773677781,39.91691225594377,38.67778467857679,37.43923148638909,36.19881476162727,34.969828908265846,33.746046848134085,32.501291027539864,31.272623559482636,30.05315752319686,28.81399416832044,27.581158773990076,26.34956106381847,25.113415709273394,23.87182038971203,22.641459891174904,21.417282542644003,20.175922140418024,18.933994085874545,17.690252176223947,16.455541737737555,15.223380291289647,13.983152628652013,12.73939363145559,11.503094049390725,10.26855581321047,9.029717010837066,7.790349580412039,6.549041931166365,5.307875458499163,4.066596283962573,2.827798493487747,1.5909069660763544
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171685484070167,-1.1972767934698254,-1.155945824132644,-1.1476156282098486,-1.1395693638735196,-1.096512436290027,-1.10100196010211,-1.1507662383708777,-1.1837172773640106,-1.2242352819409916,-1.2733454564474869,-1.3128192587317216,-1.2930880368761706,-1.2647773023749806,-1.2576029205327899,-1.2814736241970195,-1.2839480798593854,-1.3199650618342247,-1.3669114882305422,-1.383914632875019,-1.3712671967133474,-1.3756119686074726,-1.3880675789281867,-1.3581252255246596,-1.3278766091655854,-1.2915822306513576,-1.2722896424204606,-1.2688148528219472,-1.2385021988740732,-1.225635198493464,-1.2035788010343538,-1.1725152318088234,-1.1669489078463258,-1.1674891744462528,-1.2101332998749754,-1.2477969784170284,-1.2619798428789295,-1.2586345621874742,-1.2628597912423487,-1.2799492108417994,-1.2959151779018754,-1.2790432885705414,-1.2377828835711924,-1.1759203758179666,-1.1270224552529697,-1.0875757573105957,-1.048746995072392,-1.013560581298428,-0.978105478792898,-0.9409849311294636,-0.9037750029450606,-0.854915332063598,-0.7959594017401628,-0.7555670885411274,-0.7479808869310887,-0.7527702805236558,-0.7604045191659594,-0.760872422633021,-0.7614468078122982,-0.7595832752381781,-0.7710141466385778,-0.7762179398682392,-0.7552441794057785,-0.7713325319427717,-0.7805339637142232,-0.7608366451235788,-0.7671646056696382,-0.7684022898283978,-0.7638546454549235,-0.7584046804386304,-0.7696395014628763,-0.7758226514690989,-0.758639597774021,-0.7580719454565212,-0.7562580903494016,-0.7652895615136082,-0.7678385535520924,-0.7597723373623637,-0.7562410028035789,-0.7637004179351354,-0.7654617638197454,-0.7611611976265955,-0.7606325695749723,-0.7586923507543268,-0.758833527332798,-0.7587208254634099,-0.761202209525174,301.2368915274114
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.8352791074297614,7.3588354124908815,4.999831583125008,3.2403916602452147,3.5910726878093926,4.264166259733157,8.824738276670995,7.683392837666992,5.566740532739697,9.058961226273818,8.949939534919713,2.6916268656340607,7.744942675577364,5.110828208426897,10.197021325825089,6.97453946396232,9.880683622373235,7.118275232267397,8.672986649122716,7.550695877703095,6.749638550299424,7.965805525444043,7.013264068035316,8.243305202343125,7.193309538201673,6.4200191755234695,6.673505264901954,5.52396153020926,6.154839004998554,4.31661926035797,9.682987292928425,11.007773145995163,6.409289205419519,6.974923145399116,8.98314047597682,9.607746309544073,6.49039510315381,4.588728655033295,3.4039338136480337,2.86754469828304,11.011845545523695,9.400436160211525,7.383599951727227,5.738672440931471,5.107954764950373,4.369670206228956,10.503254344577165,10.22640998469263,4.681218229607138,5.187012588691949,5.940389383183509,8.654762695954847,5.051501168223717,5.232783014086434,2.4904715251198493,5.536491191592298,2.2343941399940586,1.4454095601962342,5.098411534167981,3.372842496553815,5.644461688124183,3.3054972924010446,4.516815564627405,4.604802816684507,2.9081181315134823,3.1433046936099283,4.194378919890259,3.5891781539255456,3.1984067016673134,4.143066396064902,5.277107807093044,3.773327560935044,3.098096860159601,3.5232207939339393,3.327802615655735,4.0506184978118265,3.647950680916888,2.6646774997408436,3.039652456567134,2.696962330961836,4.642168579491948,2.4936427694319407,4.108379681655724,0.9745387972974188,2.549163859533302,3.7758359344153267,0.5809456991202995,1.8295272348050815
Num_Collision,0
