,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,5.981719650261044,6.179832809977553,6.13069769993856,5.7829667727952385,5.82665450741058,5.983342069391571,6.145938155259618,6.529387903527427,6.897688585546236,7.472376622238449,8.103552298600711,8.488871877340605,9.034338725077882,9.649780789282488,10.362221515274019,11.041557613303622,10.974311289210629,11.368392950580015,11.823594782229932,12.311531315252122,12.659209631401373,12.270580173358372,12.410798445833764,12.078914945942985,12.390954811171706,12.59876438094661
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.210119637164832,13.731614920598606,14.299667734304242,14.875745905919233,15.435057612613079,15.995782732384475,16.59191920910392,17.223464847108975,17.892299696802535,18.60980727939682,19.38958863124154,20.21859967035442,21.090322726931745,22.0152009654322,23.001247423077906,24.06435026654377,25.162620915818774,26.27889399684526,27.43062797058154,28.63202624315741,29.878383029658433,31.121040564723096,32.347531381781074,33.57305656742174,34.79460118260898,36.043742862611424
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.316885373159901,-3.0019012495526787,-2.7653015062177455,-2.615268075506,-2.4547795522307805,-2.268076650190721,-2.1677322578416343,-2.10718120208396,-2.0508673466370775,-2.0844051986405443,-2.135929502287315,-2.1499005942274017,-2.0736278435729787,-1.936856772827495,-1.7686695419476062,-1.6289187386634492,-1.549293497276556,-1.5678077217427353,-1.6905087639281073,-1.8167044832115615,-1.9044046327023672,-2.017056467074626,-2.157159609101508,-2.2018793395993,-2.1540138961756785,-2.10077067442988
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.8474883304341106,0.8515796330404022,0.8798441373734674,0.9152952085820645,0.9312814228793392,0.9378375120223701,0.9583666368713044,0.9750891389872203,0.9854748173934584,0.9962950954402716,0.9996998988755538,0.9999612366253747,0.9989358664456207,0.9955984937590769,0.9914579561773278,0.9916577264131279,0.9953510361831563,0.9994498954982465,0.9990131063418364,0.997069711215697,0.9974432842269291,0.9963540765852543,0.9951026706795584,0.998184142086747,0.9999969333638772,0.9997584917065011
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5308140256040751,0.5242252651206102,0.47526234221694763,0.4027836654417791,0.3643005783687877,0.34707463324721805,0.28554052134852137,0.22181336981607183,0.16982162489897987,0.08600048140365255,0.024497187352993333,0.008804842227503922,0.04612087085622891,0.09372107140156473,0.1304266887284807,0.12889900560185127,0.0963136271205532,0.033164836627734,-0.044416363620120136,-0.07649830701555789,-0.07146254089099745,-0.08531444234093709,-0.0988467238021087,-0.06023635518974232,-0.002476542517592163,0.021976311354316585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,2,2,0,0,0,3,2,3,0,2,3,2,3,1,0,2,2,3,1,0,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.98141722160969,23.440344524717442,22.860052470684792,22.277400982813326,21.711774991348573,21.14477396250213,20.545926177468086,19.912995117888048,19.24298298912898,18.526526571506945,17.74850461205665,16.920338405985508,16.046668512759577,15.118552256772846,14.129759332496198,13.065681736932468,11.96748650694525,10.851153755913707,9.699794307170276,8.500736368399464,7.258003228502754,6.023415110344965,4.814813902350011,3.6075068013793254,2.4002122892417486,1.1961295234616403
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.275673781112317,-4.019429757676557,-3.8463195653534967,-3.656774542134851,-4.029433146319918,-3.283238849817028,-3.101133325583277,-3.2100512847101066,-2.786329423227111,-2.6125168221768558,-2.7543741123001277,-2.9177484412447754,-2.417631608587107,-2.1341918105298987,-2.1739802931721557,-2.094837883764804,-1.7825654657257246,-1.7323887033977576,-1.6660203518443852,-1.2548888034915149,-0.7582545804219323,-1.0424098090818181,-0.9681198134101963,-0.8763964879205224,-0.7927054878624231,301.10811257701266
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,7.841537730009622,6.208585730732887,6.180599122516277,3.6114402412084416,9.64066912751987,4.764398732780425,6.215894159262509,8.58730463396111,6.367750640602411,5.7480549155668195,8.477648134956835,9.882453655280383,7.941221170330664,6.505291035679215,7.948500546270842,8.186973436895308,5.599531723632227,5.585402453682834,4.991551598914056,9.261205192254073,5.198768238774905,8.32865094138516,7.65872918068125,6.8297933095429935,3.1519782931014593,6.959287510984181
Num_Collision,0
