,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,12.412118248890094,12.492742576804025,12.56213878128193,12.99854201339064,12.79890629882698,13.144831797272156,13.216275737037792,13.262603759841463,13.468316463457654,13.797850816715485,14.096173360210814,14.406769119829855,14.812112709253126,15.165259977144155,15.088357095796974,14.89743344850079,15.011531386102176,14.652606859716274,14.75646173832831,14.942824757312147,14.828568739672166,14.900209253315476,14.856884027168602,14.823129550658631,14.817111780226812,14.778929975618633,14.807561182832005,14.803365213498552,14.784386602729512,14.802645978949988,14.805832463344965,14.817542204705466,14.808931644320799,14.805754345272751,14.801407609830255,14.829215674696213,14.804168834029099,14.772164086539451,14.157472562232805,14.174210525617571,14.328281774039404,13.918819057698975,14.041449854083455,14.28019424645728,14.600150383836478,14.943502225755081,14.842228108473767,14.960743534520779,14.695143125265954
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.72886464205713,33.7719317786338,34.86917141948055,36.012023790605724,37.14448553011495,38.25240029980298,39.41656334789298,40.62658297861919,41.890246357412494,43.21636507104046,44.59842403334702,46.021801776066695,47.48103016938225,48.97507023008538,50.486578231676184,51.98265609259097,53.47649134559522,54.963142710083574,56.43125019711738,57.91658844682887,59.40458376407833,60.889333873439334,62.37856563157485,63.86181366262259,65.34401854645435,66.8231436253243,68.30165803857959,69.7830302283677,71.26205949519102,72.74136617969224,74.22123196413753,75.7024195871147,77.18315351095609,78.663840235858,80.14350551075016,81.62436979778684,83.10704215014415,84.58527816707746,86.0334444684568,87.44825910983226,88.87341044096658,90.28783794008712,91.68452735186703,93.10071154040752,94.54577122582718,96.02332033617049,97.51487415327612,99.00381833958666,100.48844394583469
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.11772990921551707,-0.8007450477735762,-1.4031418815319487,-1.9681068713820853,-2.5944949895084775,-3.270073837969674,-3.892677815536386,-4.427071394355014,-4.858352201877172,-5.173570893417881,-5.365544259599375,-5.432387153662052,-5.373972385916112,-5.215975107872043,-5.112240863642388,-5.074730588615342,-5.026839353783531,-5.002832821983698,-4.944313578588707,-4.911647835269879,-4.846185060960325,-4.821719229489801,-4.792327417792329,-4.807235009479187,-4.801974293055907,-4.831987133399112,-4.828762481080357,-4.843127016901087,-4.8200340492049065,-4.8218084192570325,-4.789480245784072,-4.787979398177312,-4.754676536972384,-4.752629767051428,-4.7192749610833316,-4.723838852755211,-4.713522095692524,-4.741558082684597,-4.7473585788276615,-4.782088319747298,-4.787253699876105,-4.818767301826113,-4.82000535534362,-4.851697947447533,-4.840415193217558,-4.8403381666104135,-4.799604590322863,-4.7898281676033285,-4.757994975063722
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8012712813563674,0.8254520065171024,0.8601558793181989,0.8816479682091944,0.876046840924399,0.8637267577360366,0.877084565130704,0.9031684208113627,0.933443463664758,0.961535892259214,0.9829649048887905,0.9956308823188764,0.9999970452045319,0.9977598742395891,0.997929330162879,0.9991807989978425,0.9994885543544322,0.9996901886731995,0.9994931927230413,0.999597494492633,0.9993659217395415,0.9996709351409818,0.9998297303704601,0.9999964684057704,0.9999999824688556,0.9999480849970024,0.9999879218158179,0.9999884253361415,0.9999843579186377,0.9999912534728205,0.999918498557565,0.9999680397913069,0.9998945225372672,0.9999606779844771,0.9998896219275153,0.999982904117888,0.9999943887754933,0.9999657901412078,0.9999645685912698,0.9998757173920325,0.9999409425253922,0.9998852207858298,0.9999597073400952,0.9998919424154465,0.9999967789398572,0.9999975494298574,0.9998760761187626,0.9999214421203186,0.9998848567778654
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5983012064784134,-0.5644723066164447,-0.5100312375475997,-0.4719076818113891,-0.48222601807283355,-0.5039604031774659,-0.4803359924151883,-0.42928638884678055,-0.3587245463326136,-0.2746793182918534,-0.1837933506875889,-0.09337636838588038,-0.0024309632258296666,0.06689718497365445,0.0643199191593677,0.04046888822333935,0.031978582121276,0.024890292697011582,0.031833279760363035,0.02836986083946401,0.035605539817231496,0.025651928472432927,0.018452920292815436,0.002657663633188975,0.00018724926837077497,-0.01018956872628526,-0.004914898013362648,-0.004811360903536566,0.005593202843615188,0.0041824607418821476,0.012766998174387494,0.007994960658520437,0.014523904432708047,0.008868059811754106,0.014857454750074415,0.005847347428948889,0.0033499876906702792,-0.008271550475577549,-0.008417930985442666,-0.015765461292592174,-0.010867909708418102,-0.01515075094087639,-0.00897684222380686,-0.014700458927033687,-0.0025381311846601395,0.002213850555024066,0.0157426937131653,0.012534336361461552,0.01517475490107165
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.56735011383076,68.48496684749479,67.35796022901812,66.19134823752323,65.03723873984532,63.911974678137476,62.73771408943938,61.52373144381986,60.26019551940615,58.93617346893066,57.5563227070586,56.13398611844083,54.67408186486176,53.17819760143435,51.6657046825039,50.16934545632639,48.6751537399243,47.18835651877458,45.71985231300757,44.23432819015473,42.74597745103324,41.261124379224164,39.77177613689431,38.28860932632177,36.80639619524158,35.32745114348044,33.84894351654264,32.367692405051464,30.888544246912062,29.409280036761118,27.929240728248285,26.448070708560934,24.96717220368022,23.486495296157425,22.006686143783895,20.52585744738142,19.04315301341059,17.56509630268631,16.1170069380909,14.70256443687177,13.277564007637633,11.863724102577136,10.46726690611484,9.052099791560561,7.6072488037450885,6.1304265352200495,4.638374969251616,3.1504456414919937,1.6667963707550322
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-0.9764415761271721,-0.9176167336640333,-0.8729933815233295,-0.8333880085051106,-0.8458905023220922,-0.8747359382921545,-0.8257394113018961,-0.7860173543804976,-0.7364640755862837,-0.6759779495245013,-0.6201492381279436,-0.5776634113822325,-0.5400957464209313,-0.5041157365725866,-0.4875070810695519,-0.5036407738224895,-0.5058082835979079,-0.5132027788502924,-0.5314957942329812,-0.5144758771471558,-0.5116492608785137,-0.5151469281909229,-0.5106517576701464,-0.5168331894274587,-0.5177868689198135,-0.5210549482388558,-0.5214923730622019,-0.5187488885088172,-0.5208518418606047,-0.5207357898490557,-0.569384877177471,-0.518829980312649,-0.6888994640562287,-0.558064933652084,-0.7256092002532757,-0.5606757460643443,-0.7502826062142507,-0.5219432892757148,-0.5519106354045924,-0.5855574987808687,-0.5749995707658648,-0.5861600949395029,-0.6035428035377048,-0.5848328854457225,-0.5551490121845255,-0.523177731474961,-0.5079484340315661,-0.512070672240378,301.483649270737
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.779259634841818,4.215191603073753,2.28478678022696,8.410981037079583,7.011368535088596,5.800078997905496,5.766364434914744,3.1020692930783444,2.9138959643865947,3.4774233056988035,2.983233100119733,3.1370714883456756,4.076030847415999,8.743628850008939,9.103414824068281,5.244593701716917,5.295030747925647,8.233529388098523,5.795864289166751,6.371039729593101,6.301126412087615,5.366951395273171,6.96844846257925,6.480428790519937,5.890703781802523,6.557806511648641,5.631735283004896,6.825424675592532,6.323257225308069,6.081048627736155,6.289736168195276,5.881238105869216,6.091738432016533,6.007359066700923,6.063743559753521,5.6266139927708245,6.629359241553684,6.445111964258606,8.478053378298174,6.290366400431757,6.187847382092655,7.450360641088208,6.196492259942989,6.39680311805236,5.9019241905698925,7.002539725505967,6.506226375047865,5.623936844605954,7.156150881887108
Num_Collision,0
