,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.233988566304992,12.35874727151244,12.585484383154263,12.087148863347672,12.165123959679208,12.422934377237755,12.47991094768193,12.52846835977847,12.049170124602057,12.184676227075206,12.31264886523313,12.476673081156493,12.659944346700865,12.968428012428934,13.22569481848426,13.69380673189207,14.328517155790149,14.25877373560341,13.960230044622126,13.521760869524666,13.716125888490486,13.375640080076847,12.829195893154699,12.361936990794424,12.593153883182731,12.178052697267919,12.301662127093794,12.481698429039193,12.196766709645186,12.429291325150903,12.079070041333765,12.356636936778322,12.168717888737886,12.477211869000712,12.123412587539947,12.443566382289413,12.097409895718137,12.423853545324661,12.085211021315622,12.316117065415384,12.531568838556352,12.80288641319423,13.136267034883103,13.531611075341834,13.92102549785668
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73127273430765,45.95873539335118,47.201815306863466,48.436986756802845,49.646587537988154,50.87570801486425,52.12235083109558,53.36892698664017,54.597690356884826,55.795300024336925,57.01168388494195,58.25069134429228,59.505755465560725,60.78231286521042,62.08954390544087,63.43615891287384,64.83157334212629,66.26459318342461,67.6743369001808,69.04881518024244,70.40491301628188,71.75680171330457,73.06421607654715,74.32167415336885,75.56894294111753,76.8064942232838,78.02954073893399,79.2637305593639,80.49874913537415,81.7281284722894,82.95268795900917,84.17440567102426,85.40020385473187,86.63313441017904,87.86233103108859,89.09141365095047,90.31761525142043,91.54440529708833,92.76899828928605,93.9871554404582,95.22552084065268,96.49239994563811,97.78996601076474,99.12350906741193,100.49496154684817
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866277772726487,-1.752201315159304,-1.6593945982048297,-1.6016561832464709,-1.5899670062093496,-1.5412700282882799,-1.4887420093208001,-1.3947797039897498,-1.3217526026428639,-1.1620122767550334,-1.0132300081185324,-0.9596685171333563,-1.0178187686022353,-1.1528295794386785,-1.225135500744629,-1.2394345275986436,-1.3138228648647068,-1.3560948598217686,-1.346890892938007,-1.3498521099975263,-1.2509044856297926,-1.128192224368956,-1.075484362644394,-1.0063571725880354,-0.9574682432513266,-0.9500585081309972,-1.0164991564603694,-1.140318928755892,-1.1821597171599512,-1.1359736828951732,-1.0885691655232703,-1.0803049954381825,-1.09237965025117,-1.0871478098959781,-1.0898302332847503,-1.0893920080901556,-1.0987516165102316,-1.1017023997374118,-1.1115003367907683,-1.1871740030828057,-1.3039610423482335,-1.3348490652834484,-1.2957058369338903,-1.3250635702630182,-1.4240174174421114
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951794802348523,0.9982447718938886,0.9976059428620839,0.9985686067917051,0.9995269427896564,0.999423680517681,0.9991305879946306,0.9982784614747345,0.9980916966050767,0.9946308286172705,0.9938337447672074,0.9976133744701197,0.9999996320919294,0.9981551257532093,0.9985693140279005,0.9997728747101531,0.9990786635355345,0.9995237274341459,0.9999513077578412,0.999997660545065,0.9989004507818825,0.9975180221129087,0.998548729007377,0.9984698735360449,0.9989972506613976,0.9997719193317002,0.9996910190665654,0.9978253880267046,0.999011658908519,0.9999932853920397,0.9997539462423726,0.999926179816776,0.9999998981463712,0.9999945043202222,0.9999995104562297,0.9999997151750928,0.9999865573653715,0.999997042713736,0.9999771858610551,0.9991497219162832,0.99761191195121,0.9991992994138714,0.9999999120559151,0.9998685941973705,0.9987758084882177
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09807039369498469,0.059223098420450836,0.06915477399466073,0.053485862899208314,0.030755335107312567,0.0339456450887636,0.04169014432097381,0.05865247953528436,0.06174921188160719,0.10348678545651095,0.11088051119105312,0.06904748422890473,-0.000857797182201803,-0.060715277588057996,-0.05347265732921953,-0.02131194486189634,-0.04291647781505606,-0.03085965482877809,-0.009868237602684073,-0.002163077529089155,0.04688165342382762,0.07041161523463615,0.05385569419988912,0.055298387326526185,0.04477156654584355,0.02135671594155904,-0.024856918506765417,-0.06591278335312793,-0.04444890735270076,0.0036645833098347593,0.022182131836305335,0.012150510978082818,-0.0004513393923411004,0.0033153173834717226,-0.0009894884035887706,0.0007547514381380817,-0.005185083273466042,-0.0024319876197145813,-0.006754832152233767,-0.041229033394125876,-0.06906861177880468,-0.04000949950734899,0.0004193902265859714,-0.01621093266206676,-0.049465992143160394
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.419854044950945,56.19220565525844,54.94867434993152,53.71329429459224,52.503662301512236,51.27441522574054,50.02768202907205,48.7810762252992,47.552416891643816,46.35544410218135,45.14019527238199,43.90177711467593,42.64618983024055,41.368581354424556,40.06095220230553,38.71428319292673,37.31858810954588,35.88546792215946,34.475746826726244,33.101265369979465,31.745562326969814,30.394649081877866,29.087887340686052,27.831480684344008,26.58517660954553,25.34796478157136,24.12392580304168,22.888043775904134,21.652615475328073,20.423921974728874,19.200267905138965,17.978908440833006,16.753108541099202,15.52055494251576,14.291612894191768,13.062913269947263,11.836898257616308,10.610540290743819,9.386260164253363,8.166326330905504,6.925545079051396,5.658325098497754,4.361969067780432,3.0281617657392372,1.6550327821272959
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.5772476315787838,-0.5128796463597354,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.7718749851645583,-0.7723516103074957,-0.7564686946730816,-0.7646199446607156,-0.7903680069199908,-0.7707529242283115,-0.7532668033315062,-0.7533941962271555,-0.7713406663446136,-0.803027210537536,-0.7847511702006358,-0.7615818422939427,-0.7444127155646214,-0.7223915241840047,-0.6923708478809729,-0.6533309906211997,-0.6043049166191494,-0.5668798126135783,-0.5902789045667944,-0.6255185432532144,-0.644296956990349,-0.6490867549080512,-0.6932382588081865,-0.743593343657956,-0.753695925201523,-0.7627881720258287,-0.775961021470323,-0.7641179728624508,-0.7645716994239429,-0.7713064994007972,-0.7763459304100913,-0.7786405356940413,-0.7742001002661958,-0.7674464014165583,-0.7710579516760099,-0.7713003757554944,-0.7739849876690439,-0.7736420331275102,-0.7757198735095443,-0.7800661666521407,-0.7592187481458925,-0.7327800194463583,-0.7036439692826777,-0.6661926979588051,301.37312898361193
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.673219323117153,5.227183308925983,3.884025275763343,8.474880895850392,6.173580423635075,4.626405996756935,7.668520488760326,6.5101636481903675,7.354748301429521,2.375641950939938,8.906601267127954,5.551214094634451,3.453194238583,8.557195685212266,8.142640002030054,6.356764717911697,6.927746453388832,8.11897098533857,6.999403221492257,7.254669409444506,4.918893959681115,10.748328459385428,5.518856245453086,4.735634035172978,3.595645181285461,4.404710918913019,5.287262250454377,8.137458964113762,7.945632746414389,2.3614609592396123,6.898112738884779,4.199079902325711,2.106212221572773,4.3348432280131854,4.782453419812874,4.305273184474912,4.6503445989448835,4.721771849388576,4.6523145028734305,6.3916789940811904,8.611739864659214,6.868187622486406,6.247175081538384,8.231715769001617,5.9536006920502205
Num_Collision,0
