,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.766799181966052,14.127160889299452,14.592345083269855,14.765619742253048,14.844737804161465,14.3591770854828,13.673682321730766,12.875708635125585,13.040756849098818,13.021552358427975,13.059327039001479,13.256477103426336,13.467563961863535,13.688276585644562,13.995075351448044,14.421415132810287,14.690277549567071,15.221534002376947,15.258120282883738,14.97356061714489,15.099415821549336,14.82109250916931,15.00213054865424,14.608921860044182,14.765022717839711,14.921604905169632,14.981618792298471,14.925295237174774,14.793519881132337,14.10200677609899,13.463774981507958,12.901242606478318,12.428369203954665,12.362481094538014,12.347081102681008,12.317284684983637,12.306046778379494,12.287295458904069,12.26371440130368,12.331338304215791,12.444995743725013,12.767431261541308,13.189018380764214,13.431258494712152,13.706389315689368,14.158638196511033,14.614770795126704,14.988238721960718,14.831679334291703,15.006814825530334,14.577084546229143,14.118557720478949
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.679770431771416,32.04007213513528,33.423348138396285,34.85219437981013,36.307330574540664,37.72282350861126,39.05322942464591,40.279780596615794,41.44327584956466,42.63934679979346,43.86746586558488,45.1410353326546,46.461084501906555,47.815818714576075,49.198979339746835,50.61567751707967,52.06851517288191,53.55922228305036,55.08553145021984,56.58424830499693,58.0847381441033,59.5791228361578,61.06897634483188,62.54562580999492,64.00726670331991,65.49097214783254,66.98492563488324,68.47582804420638,69.96242460602161,71.40346461797083,72.76703907434249,74.05687904740417,75.29618601689727,76.51486206665811,77.73852940701606,78.96095541732257,80.18223155081265,81.401640792061,82.6115175596222,83.81304109305711,85.03639512396133,86.28997065306538,87.57101003588116,88.88758842291573,90.23782780999349,91.62916552594199,93.06609340243493,94.54038778172819,96.03650764416007,97.52530842864735,99.00822470316383,100.44012481645628
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.703901726708569,-8.387615017546066,-7.995774174418294,-7.662238139642437,-7.379693642326154,-7.021026982276952,-6.583318527829032,-6.080022996460202,-5.515839165871925,-4.99255315062997,-4.558574894315353,-4.230847273900283,-4.021008360546053,-3.93077143458467,-3.9659061788125545,-4.1010814899255426,-4.18508336377508,-4.214220420588729,-4.315857100725928,-4.4864371344159615,-4.577004823447013,-4.595416925847387,-4.5976943889283834,-4.488039903296042,-4.338866393493498,-4.276269578409565,-4.324311459694376,-4.433503336859964,-4.460980794606668,-4.386767727710794,-4.206086581185134,-3.942135568560052,-3.687257346723761,-3.4754903482290773,-3.3063854889059656,-3.1433039734801373,-2.988267259870967,-2.8299380225024513,-2.6127924196784167,-2.3443481169955978,-2.1565072919850947,-2.029094127588166,-1.825824037318936,-1.6107792984745375,-1.4792621746070367,-1.426896291304298,-1.34402472864013,-1.1954127653767532,-1.1373763435150357,-1.178260886852322,-1.1666659178411214,-1.1118301695709647
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.9832139777359454,0.9771324883062942,0.9687265934262903,0.9735203232450415,0.9787820018942305,0.9722031810109404,0.9582294295334012,0.9383489761815991,0.9163596922484224,0.9175985266679564,0.9347171308220585,0.9579048265487332,0.9790421452366477,0.9937101036534387,0.9998772051330919,0.9985374266360652,0.9985830997860213,0.9997624893549917,0.9984932068655392,0.9958531608693307,0.9977105850839924,0.9994499648602951,0.9999577436424129,0.9988494621427538,0.9968424472122916,0.9986449322136799,0.9999821244873804,0.998898087200207,0.9996822206555017,0.9996494736854973,0.9955363517735838,0.987259025377153,0.9831633008934922,0.9846110680448691,0.9883936128473243,0.9899423334066805,0.9912803529510749,0.9913917415519761,0.987097649809602,0.9815441204232492,0.9862120947512919,0.9915689054637006,0.9889600972650585,0.9886198470560527,0.9954479159333954,0.9996053072023008,0.9987664687725198,0.9974631429933575,0.9992209216668639,0.9999914758628271,0.9999763099955105,0.9997063743712017
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.1824562248449195,0.21263137185361397,0.24813058495214724,0.22860048168993446,0.20490435029037965,0.23413879394967574,0.28600063002744003,0.3456894544225276,0.40035598462165706,0.39750841985648017,0.3553925791962724,0.2870859510227579,0.20365774684608237,0.11198316791854114,0.01567082177924607,-0.05406484631463252,-0.05321459218805448,-0.021793688965159066,-0.0548754575686745,-0.09097517236346851,-0.06762831072382143,-0.03316274627884253,-0.009192982626683466,0.04795572934625538,0.07940488294689214,0.05204132361820489,-0.005979189385291353,-0.04693198682953409,-0.02520828644086632,0.026475078098247704,0.09437887633015836,0.15912139017540622,0.18272909942374352,0.17475996304514985,0.15191466710826082,0.14147146895871507,0.13176973041329507,0.13092904483933204,0.160119423370059,0.19123582212166762,0.1654862657934757,0.1295804989862239,0.14818207049938972,0.1504353615572717,0.09530711759286245,0.028093234292153327,0.04965421286931433,0.07118481839418346,0.03946580422622696,-0.004128946800931122,0.006883273041428099,0.02423148863744788
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.83984187449667,70.45471808889712,69.03995754155386,67.58614022965934,66.11130432985135,64.66967047929477,63.30719670914922,62.04502077047924,60.844339133600684,59.61743420998608,58.36666007150674,57.07792334079887,55.749344769569426,54.3918853357281,53.01190240181811,51.60370722812258,50.15743069583224,48.6707106148263,47.15310960569727,45.668417398618885,44.177783181072066,42.68870113759465,41.20328371781791,39.72257504487522,38.253801012027516,36.769671714002776,35.28431801189199,33.80821527829553,32.33035158576285,30.888769725577387,29.514195698201274,28.20558085939693,26.948858156575106,25.71694001190238,24.48379067451153,23.25255140444295,22.0232541389294,20.79580755824456,19.574495677921448,18.359941894497027,17.129188881378298,15.871491090760642,14.584469049549437,13.26369423084236,11.912285281641783,10.520827847409967,9.084268388744071,7.613093663216003,6.1202876440801735,4.631307360664767,3.1524408717874834,1.7384634421228171
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.6494083484924573,-0.6148762144004678,-0.5885018814836447,-0.5461826881054748,-0.5251641001920149,-0.5583661494434153,-0.6375262298544513,-1.3256188567518477,-2.1215504955921722,-2.443291793937845,-1.9804258897382931,-1.0198147950842458,-0.6714214287705573,-0.6425405661586723,-0.6200170660900071,-0.5918048263044824,-0.5537234677096521,-0.5132799189940584,-0.48239899087096916,-0.5153077929216181,-0.5093657824531732,-0.510917956522583,-0.5145825802232764,-0.519291327057303,-0.5312259671522952,-0.5158707019752597,-0.5146462978892146,-0.5238972664035373,-0.5221363074673206,-0.5584181398145383,-0.6254259726238871,-0.6913851611956581,-0.7432772971781745,-0.7680818553272744,-0.7668506626091514,-0.7687607299314188,-0.7707027344864485,-0.7725534193151624,-0.778688119676886,-0.7854462165755827,-0.7692469868812672,-0.7423022093823448,-0.7129779587887963,-0.6792251812929191,-0.6485910507994248,-0.6085425657681842,-0.5634405413341046,-0.5288252744719317,-0.5071939808641703,-0.5110197165845936,-0.5211335111227164,301.41397742966467
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.961641615327046,6.505115558195278,7.2940816956781545,6.07620069904274,5.546108385877187,7.4075756713789,7.276777515143536,8.069241046185555,5.504416834759593,7.745955135556451,4.626736444240552,3.370341188219657,2.3135896978394963,2.2586415801995736,3.0690522037469092,8.986222201252719,8.804789884512518,7.491767705931444,5.90352143328329,7.367402153854294,6.687702549669072,6.054363956477037,5.944125857718367,5.212139672864166,10.071424174437263,6.329526118548371,3.263604305288983,8.97891685767331,6.7695166035690715,7.612754736536639,6.872864075036355,6.131193321708557,8.308758726868657,3.308366703452559,1.5418798011535921,3.409190358036689,1.50745322742275,2.6557403462696483,6.387471025534365,7.098085239032205,6.854029544457022,6.598176532192245,7.017967253875129,8.02073419091302,2.809243873433894,5.950912148414744,7.366833446775209,5.07491792534876,8.818270917206707,3.574147510056709,8.718464899104859,7.788213406416603
Num_Collision,0
