,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.432201972158051,11.431238239439402,11.488773358774015,11.59871009672266,11.983906291736243,11.68137960324283,11.754310017281139,12.18038757061153,12.472372782469794,12.944538484053547,13.372842177278747,13.21070727518228,13.39355418999577,13.623562444383497,13.579924686880917,13.952044879016874,14.264530490961896
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.974711164435673,17.090805571900916,18.229653608167588,19.38218133286475,20.55425225134022,21.733648274920835,22.90154111837065,24.096552270306372,25.327670815350682,26.596320952858964,27.91140220563428,29.233018960092334,30.55254309319666,31.899520687867454,33.262041132351314,34.63330881264111,36.043877779198944
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1499648576428625,-1.3942682039101935,-1.5166033661765033,-1.5121759799492576,-1.390917000331791,-1.2689911247926537,-1.2328214582984944,-1.296043503023954,-1.3721505275247021,-1.3736084917042624,-1.4222368434727493,-1.575470753814452,-1.759511060958008,-1.862828350350202,-1.895849544815469,-1.9750777325823619,-2.0288068458714132
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9289034757123973,0.9595370695177672,0.983002744535685,0.9969248911671296,0.9997230020431417,0.9978842024760114,0.9990977664169151,0.9998986059310401,0.9992490504712049,0.9998746913721176,0.9995041287598454,0.9963647421013242,0.9934417092052498,0.9967891412256731,0.9994032832979838,0.9987539753139693,0.999227244215618
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.3703219313103501,-0.2815823364866051,-0.18359086097981753,-0.07836301022425668,0.023535487797121,0.06501629371791959,0.04246943772563212,-0.014240009029580928,-0.03874706611338785,-0.015830399663702695,-0.03148803887228252,-0.08518979221339659,-0.11433971493471566,-0.08007126784674531,-0.03454095153886163,-0.04990487746246076,-0.03930539933980711
Operations,0,0,0,0,0,0,0,1,0,1,3,3,0,3,0,0,2,3,1,3,3,0,0,0,2,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.16007507891947,20.040250469968672,18.900530382234923,17.748035961762422,16.577066360727095,15.39990952303987,14.233195784071231,13.036991573009082,11.804528349956732,10.536111587450392,9.220311547561883,7.89701913563463,6.579390787863481,5.237078629961012,3.8792567271308034,2.5247079416270393,1.1677057804018949
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.1235474648789934,-2.335055354156423,-2.606433859070822,-2.493845773367082,-2.3570883200241854,-2.1739456155557315,-1.9905969814284141,-1.8160186551555304,-2.8481507951755445,-1.6444576261886907,-1.4317190085112705,-1.8875599562133258,-1.1572623329380787,-1.2968203023442921,-0.9199722224216988,-1.5607684791823777,-0.7583335990691902,-0.6852946550594239,-0.6454512144962359,301.1505594753377
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.808988402535913,1.5970494492256793,1.0740192176185772,1.3467829393750594,5.400263751155487,11.871427158962343,6.792104824239015,4.771894656416454,9.87407493206619,4.78191874339478,8.361282041181315,4.620382806939739,10.332501778574475,4.508749285472688,4.176774449446691,4.545926431188894,7.873622702356475
Num_Collision,0
Num_Off_Road,0
