,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,5.758003521391645,5.687956156097363,5.2658388843089154,5.292956546408286,5.439401283851213,5.885507134859871,6.350219931058223,6.861771855016749,7.407262096960058,7.981341860609803,8.563262873336143,9.036261159524038,9.662163822017753,10.312146154800812,10.969203095437498,11.622156196036263,12.265435296855927,12.794748164067185,12.779706951073798,12.999598117968596,13.28441156279012,12.957132311935238,13.147404720725774
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.554872247324946,16.12172445606544,16.671370067949656,17.18541311090095,17.709114878731917,18.272246524490455,18.882278164782182,19.541277991045657,20.25414875743588,21.023859260059993,21.852212986123227,22.730240193953538,23.655417905677943,24.639346612388735,25.68476713480304,26.79340556675509,27.96482432325957,29.193305869102026,30.451843516760466,31.731155963674,33.04577509086282,34.35486548128724,35.64216367454987
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.42103498370426,-2.3638705307509182,-2.332089584974433,-2.223278262005551,-2.0978446639560953,-2.0351043455251,-1.9756767999380906,-1.9187124490296525,-1.868791721207466,-1.8303053785186882,-1.807371014785448,-1.7532051210148696,-1.6167212313443784,-1.4404238586592515,-1.2354336714809449,-1.0118619704563239,-0.7716906043889002,-0.5190679541660772,-0.2781288863879107,-0.12968378486897264,-0.09573716468994134,-0.1841948637274727,-0.4011759740618312
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9322315281155209,0.9603831253761977,0.9769403792445679,0.9769902105170504,0.9760189418806681,0.9829976000893786,0.9880026693024577,0.9915498955489946,0.9943032854362132,0.9965248381218147,0.9982564386980178,0.9980564725969076,0.9947147490673184,0.9902113344722342,0.9859902788263685,0.9830668404697377,0.9812309557899216,0.9802717425269322,0.9817665958569493,0.9898006113676029,0.9975762602938715,0.9998823700357515,0.9940919037800389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3618623743737401,0.27868306818435623,0.21351228395921357,0.21328414979517274,0.21768561066395994,0.18361840381215072,0.1544368008319852,0.12972588267873833,0.10658788191324746,0.08329614040452948,0.05902611793054388,0.062315949061362876,0.10267700807844862,0.13957619095933615,0.16680278792604228,0.18324733877698535,0.19283622947879128,0.19765452386224797,0.19009037655667274,0.14245964248277296,0.06958164196175529,-0.01533773424233336,-0.10854163643034832
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,1,3,0,2,3,3,3,2,3,0,3,2,3,3,3,3,3,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.59074422035321,21.022158298272526,20.471724252173146,19.954323390401143,19.427265072647806,18.862772381985287,18.2515885673959,17.591609350296554,16.877991709636028,16.107787250337328,15.27919431053728,14.40057478994975,13.474592469392242,12.491672690009528,11.451037679899338,10.353313035892668,9.202529089352119,8.009964283012813,6.807724822261563,5.595475556290994,4.35243607490238,3.115425457437032,1.9107160899766167
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.7235299118784777,-4.156149868434916,-3.809434560603247,-3.7079228175141647,-3.5295020089049594,-3.26990853980269,-3.0154138897503664,-2.8367709456850223,-2.5899560232605467,-2.812876634227016,-2.2970833633991976,-2.9123196757934116,-2.461993816754463,-2.0933510312518777,-1.8028223123066747,-1.6739136146353286,-1.5545663998746488,-1.4450034592756213,-1.345743546298161,-1.245044525043785,-1.5443108993693309,-1.1239817036676634,-1.0815081612937671,-1.050202089260904,-0.9732085090792579,-0.9048537137192083,-0.8104654967774261,-0.797760539248749,-0.7892024384423437,-0.7569605186113861,-0.7629893825346517,301.2047093674604
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,8.926992676094562,5.235724091345042,10.442314112030838,8.95957793581889,7.476804211329213,4.700423299484835,4.875376171296747,5.178126789730047,5.468082249752469,5.743908555156439,5.819942886976638,9.113054436580484,6.4137046965356035,6.605340346175633,6.906169975328477,6.684436440901555,6.491813128508501,5.348155316876349,4.5117904162971625,5.240973393793729,3.7427269539045533,3.6070323071593076,2.1055030169057827
Num_Collision,0
