,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414626666662691,11.384003097760456,11.515038482093445,11.705904773548298,11.9232814953001,12.257102658537573,12.12541112487506,12.578077173684122,12.768017194994599,13.024020081781124,13.452590329803222,13.796376390918624,14.300673861213888,14.80710195662906,15.179321084202371,14.949463749801186,15.071143883374814
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805595283276181,16.865068045496262,17.965858530901585,19.11139793949471,20.290679951937772,21.49722087565055,22.70329703285886,23.927825684737797,25.19065930982299,26.479314732678624,27.800947155842252,29.162061247424553,30.56968949299099,32.024563752423234,33.52369412454061,35.033781973122565,36.53297272349322
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709063060439996,-1.4890369743991458,-1.7992232492014293,-1.9905003353710193,-2.059668989625521,-2.0031159935561273,-1.8321850724491602,-1.6611064697026003,-1.5440165547512072,-1.5174793378524565,-1.5852739245780667,-1.6030916400167923,-1.555250551310754,-1.5776388938592376,-1.6767727433920114,-1.7068928642561847,-1.6706045523300497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858096974512044,0.913086578355371,0.9443494004142132,0.9719882499116154,0.9909563022064964,0.9996203858238369,0.9976301921251879,0.99429261689272,0.9954778297781157,0.9995240877694309,0.9996473157670167,0.9998940334957772,0.9998768527084941,0.9999728697581391,0.9990024793337218,0.999688745165445,0.9999859639928514
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.46404868268470034,-0.40776574209622,-0.3289440832988427,-0.23502944929041358,-0.13418497351502126,-0.027551483542692594,0.06880406790488962,0.10668735629223706,0.09499415992708632,0.030847981598267793,-0.02655643198546015,-0.014557533429314231,0.015693292126139166,-0.007366121616682249,-0.04465474538138959,-0.024948202130373996,0.005298284372095087
Operations,0,0,0,0,0,2,1,1,1,0,1,0,3,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330967550948476,20.265235747795213,19.16517696632723,18.022833038309216,16.845592754815534,15.637975753113205,14.42857125324566,13.20231573062879,11.939471942353993,10.651004944286608,9.329064466836158,7.9679393523690605,6.56046312858557,5.105485216621289,3.607122970110779,2.0989416620370367,0.6011876343562205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.39202552421028,-2.3649007922075658,-2.871260501371191,-2.780473348692281,-2.7247602638141313,-2.5827029124910847,-2.359779270074162,-2.1205507555401146,-1.8944648353141913,-1.727770554550605,-2.1279897392527647,-1.5520348593558895,-1.2614891253846978,-1.1405691698289906,-1.2364572217903902,-0.9387234278272936,-1.0246620154084107,-0.6783631909678318,-0.7680686456652479,301.42594435840874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188674772790136,3.669208018963661,2.860279838078207,2.2781080443424635,2.198822757162774,3.3385473774318064,4.788793084562591,9.736910434304376,7.46762211494477,2.813728176070883,5.672834002394748,8.065741049746897,6.573032125243303,8.25155250976188,5.9447458587456214,7.6325360665401085,5.656130004888092
Num_Collision,0
Num_Off_Road,0
