,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.825092655166715,15.04269200362492,14.718355211500041,14.194874605741203,13.763669688290577,13.104390154295373,12.596772302237527,11.877105813819293,11.30860516851824,10.546605976663628,9.960564990407228,9.834529682019221,9.248583817015003,8.749725218547386,8.7177633035299,8.16781988148917,8.241329066050332,8.454666486717084,8.873142795392257,9.26771043652304,9.5772381789667,10.159959212526356,10.517560551397747,10.80927337926944,11.433274357776138,11.414307956688043,10.938059499166565,10.870248278240005,10.980760980070338,11.18327493701775,11.639317752525837,12.182827527955867,12.523201913154384,12.985061460303404,12.90446678510303,13.1981733403618,13.532671959986633,13.940722480614602,14.36672512718085,14.83418627030326,15.011906237710376,14.915138095773417,14.9298966528617,14.985550790006725,14.523788810313809,14.588349910586409,14.73214236310958,14.852337558971975,14.853417665589928,14.850921142052087,14.75258859940501,14.755416908133189,14.76817985992932,14.80676453783934,14.79280965273027,14.794840229561013,14.75922752573114,14.784388556381812,14.25449527237512,14.402004995832668,14.5476033072158,14.179973363204587,14.417069014738509,14.004906815651875,13.952844446903612,13.414333299462992,12.973093863921262
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.66169060888352,20.12958370747948,21.587382197900777,23.012801597027714,24.383939396265653,25.713398664282554,26.977211615246475,28.194384146576798,29.338760077230788,30.42794548465652,31.441585271983474,32.42332226921156,33.35781172659463,34.247956893594356,35.11180037198601,35.93286975855023,36.7098838667829,37.48746033402307,38.31134786665377,39.152355791937836,40.02033237187013,40.93544780945149,41.850862589156186,42.73811909378548,43.62004243256469,44.55699727738733,45.519577045506836,46.505356386992815,47.536614951317496,48.61747386394473,49.745960167199996,50.91811663784694,52.134980600353764,53.40494741954764,54.70184205763945,56.006357407248004,57.341890547772614,58.7154060362605,60.128647631949,61.59116901370551,63.08484541210824,64.57819209880076,66.07101988705216,67.56465650283369,69.04277147776375,70.49492036396857,71.96185533052554,73.43953623878781,74.92646667528571,76.40868825401824,77.89044168014898,79.36274642937005,80.84013437918331,82.31618604650131,83.79760311812757,85.27412728884869,86.75318987192563,88.22741569687352,89.68240848522639,91.109385126604,92.5558749569004,93.99380946810341,95.41683167594583,96.83802894410364,98.23397507301478,99.59576718166105,100.89662607106327
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.7828078457230045,4.513150504731295,4.218023134076113,3.9770364912982306,3.7219989620075817,3.526032374310285,3.3189645371672833,3.1733886567431275,3.0179812521118463,2.9118239529660714,2.7880917285626454,2.684078241743169,2.5060974540766963,2.3615757943797284,2.253810920502969,2.0680518937445793,1.8028079839120015,1.4934986465620619,1.2205979483772054,0.8793819341519232,0.5044269306057374,0.12336348116022552,-0.35971257523688277,-0.9518738301485672,-1.6333759912181784,-2.290575156661025,-2.857568206419899,-3.318261029488028,-3.6750461133985426,-3.9184183791879414,-4.078543789538032,-4.291976039242499,-4.51233243767044,-4.626751336881773,-4.612703831553862,-4.542586549952863,-4.5487871689547115,-4.627605821933713,-4.6441576745497555,-4.586488509133467,-4.597919892873089,-4.6786136120319695,-4.680969621882185,-4.617065420623025,-4.630467422217519,-4.705510133733086,-4.702325243530561,-4.632620924614711,-4.640519375787518,-4.714063309368321,-4.708538563515621,-4.637532713838798,-4.6452170376456285,-4.718898597269348,-4.714232900926049,-4.6438918018981585,-4.652472095418325,-4.726907710393617,-4.722727431661252,-4.6286388681632795,-4.557286744259979,-4.530607852819872,-4.420681285760848,-4.326412341901026,-4.330872937251518,-4.444910697810438,-4.647083025900044
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.979758148515834,0.9817512425915217,0.9812853271094979,0.9839492672621601,0.9839279904996302,0.9860431328203437,0.9861581632981523,0.9885119452215357,0.9892343431697989,0.990737831454446,0.9912200439923113,0.99259815971222,0.9880318489545422,0.9879085861936495,0.9897389729263887,0.9838511693445812,0.9698871711830678,0.9547651460929164,0.9522930666390274,0.9401591585399326,0.9309778935193996,0.926408009133075,0.9047883170679585,0.8668006494815476,0.8280432968944701,0.8249885953012049,0.8478927221311918,0.8827363153877145,0.9209313546745987,0.9555432698758358,0.9773178220978027,0.9806821344080097,0.9858451866815474,0.9944338845877613,0.9995268600477403,0.9998557582563024,0.9999996442400483,0.9994125362519619,0.9998872288859272,0.9998174069243964,0.9999984478311168,0.9994214427485736,0.9999536802036095,0.9997442290327365,0.999999551522188,0.9995006921694085,0.9999780873717434,0.9996534988487411,0.9999968636136317,0.9995681306354166,0.9999890984147625,0.9996196832844534,0.9999950981062954,0.9995706131263967,0.9999874740199297,0.9996318617062283,0.9999967051141099,0.9995546548632366,0.9999835407119515,0.9991866457620062,0.9990844886288716,0.9995549695817251,0.9980994014560471,0.9981170540453531,0.9998365823091955,0.998882369281148,0.9937831319223566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.2001848406269193,-0.1901696549663041,-0.19255935915869113,-0.17844842239218067,-0.17856570082566164,-0.16649006041755757,-0.16580734893367913,-0.151142760839994,-0.14634006386979798,-0.13578862001265696,-0.13222263190498174,-0.12144502186551048,-0.15425000956715923,-0.15503749651250337,-0.14288724740373848,-0.17898848169449408,-0.24355466568002035,-0.29736091842434825,-0.30518505079908004,-0.34073561101458993,-0.36507555625949734,-0.3765211821585772,-0.42586159875871815,-0.4986548245614068,-0.5606641583587597,-0.5651493763802139,-0.5301678335743857,-0.4698687024007041,-0.38972482596982255,-0.2948509104530552,-0.21177788980440718,-0.195608157429465,-0.1676581876820364,-0.10536246572520495,-0.03075802404422525,0.016984189168596828,0.0008435163168347426,-0.03427218088218187,-0.015017639988406347,0.0191089720020749,-0.0017619124146980548,-0.034011465336848484,-0.009624834921048332,0.02261584656251697,-0.0009470773056782255,-0.031596935814619496,-0.006620028425158453,0.026322656390834285,0.002504548442261559,-0.029386259000060387,-0.0046693737942593945,0.027576961222896386,0.003131096194718559,-0.029301695755011358,-0.005005177643245907,0.027131919610305887,0.0025670529647602637,-0.02984111159518101,-0.005737447619696449,0.04032427222989908,0.042780656624065924,0.02983056795431068,0.06162454716328986,0.06133796885963544,0.018077850432711373,-0.04726533972458147,-0.11133322373214563
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,2,0,3,3,3,0,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,1,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01678060848496,82.52798808954294,81.04658105741038,79.60342122564154,78.2128226644643,76.87005980902532,75.59144856317633,74.36571899827521,73.21136356212172,72.11704782933697,71.09602953305543,70.10879846814106,69.16089097776398,68.26060789150849,67.39027354885408,66.55460689033121,65.75511763192068,64.95143978116432,64.10579957927482,63.237724891564426,62.34111365644914,61.39849799589328,60.44985563575192,59.52536314670563,58.60639911481366,57.640321606939125,56.65801662293778,55.659998143614345,54.621654259131304,53.53719352697324,52.40689104062212,51.2329645485116,50.015141530852546,48.745045909643565,47.448153082680804,46.14371102502707,44.808169030951234,43.43458732021293,42.02134967941447,40.55884340120534,39.065157889011736,37.571838279064515,36.07901554695023,34.58533793208475,33.10722216578398,31.655173203657405,30.18823487156071,28.71045788173166,27.22353060085928,25.74145623585571,24.259692581602753,22.787249889118566,21.309867747471685,19.834025564799994,18.352603049823728,16.875875682202135,15.39682647445079,13.922944427008352,12.467961260104483,11.040608547838533,9.594363309259261,8.156739851680692,6.7362866309004,5.320397071789524,3.9271117869456833,2.5606265086861795,1.2535471864019143
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095950790030486,-0.5057003426563398,-0.5089577119987752,-0.5112074810579799,-0.5185929678674341,-0.5568401682311617,-0.6094014388227578,-0.657237144561023,-0.7213887541510076,-0.7742704350988845,-0.8456445638465055,-0.9056842672152499,-0.9789817037184605,-1.0127689350856315,-1.0520925096229092,-1.0997169137445013,-1.1296656573456119,-1.1643333414771462,-1.2005107415894543,-1.1963221492436418,-1.154359798110491,-1.13192531228961,-1.1033887648847127,-1.057384339444134,-1.0513576398586508,-1.075507510953706,-1.08103596810804,-1.0339224921254484,-1.0176950159986617,-1.0019815206765657,-0.9616561155169592,-0.9155392678419361,-0.8696975136488803,-0.8260735078894825,-0.7821769823409355,-0.7299043787910264,-0.703107173037246,-0.6955579423462623,-0.6644580059241605,-0.626418289261693,-0.5867623592015434,-0.5374937217908666,-0.5063144878063994,-0.5066803900527788,-0.5071772678857087,-0.5063223851345242,-0.5218842336992324,-0.5479510378734247,-0.5330616679033042,-0.5222230101709506,-0.5130727191276208,-0.5179256349964305,-0.518236345747038,-0.5275573075158171,-0.5226178583531187,-0.5241578173283088,-0.5185774850237337,-0.5232726323784078,-0.5209507922486534,-0.5261179525575628,-0.5450168330961311,-0.5726472877340498,-0.5537547614207288,-0.5623765424214309,-0.579546779219708,-0.5841104408891242,-0.6067147151561589,-0.6335147217404957,301.30707932228427
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.29930037838465,6.8684557974491645,6.792955056255457,7.3665168214007135,7.01961702634997,7.700698458343531,7.078408549390928,7.481155576966242,6.472537560148564,8.34159263752895,6.846321218158324,7.602882790202819,6.329804665737278,9.795924137275975,5.982712226400311,7.287661064031688,5.304170780701336,9.340866155173781,4.364435246969901,7.1478402453645415,9.406738488301732,7.8567962715658295,5.93413598674398,3.8061098706970675,9.688127671831348,8.55415199465982,7.006347173824617,3.2915586947244964,2.443377401681559,2.381994020020272,9.157784327493827,10.070728599833586,5.9140456171387745,6.090176002717308,3.8086585987506147,10.317900305380128,7.884768130023814,5.6600645218167065,7.85827905959564,6.17246762363475,7.404471719626373,5.770886235361224,6.508644151358977,5.871488708810344,7.761960732777852,5.589018494044729,6.673479544772954,5.957851374988395,6.64335390096533,5.875042824078885,6.583841387653545,5.869126135376217,6.564091420406817,5.869134844345499,6.579429600508625,5.879248037185443,6.563207356776931,5.870968446588124,8.38051552553103,1.8033778035269903,8.69489714420431,6.682174700347846,3.472400310073182,9.199017093898414,4.713013499786382,5.9667064279008715,5.749555026317328
Num_Collision,0
