,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.7668936120901,11.720448671470768,11.126434159425118,10.460639247851926,9.78462121800763,9.07298236387425,8.347453654658187,5.684169623884567
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.961159328449172,8.917362403810731,9.863812794337996,10.744373626548652,11.58469119039935,12.357250104835126,13.083823279508138,13.69424563025523
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.005594057268445,-6.322536262876309,-5.680542289334276,-5.056462089254969,-4.492663403382454,-3.9521089848990285,-3.4722364879381176,-3.1536746348691116
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8221087057671401,0.8190750136137673,0.8215205345982136,0.8201179784537986,0.8229496959324583,0.822701173268803,0.8254866282510213,0.8538763560239435
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5693305506486348,0.5736864318367717,0.5701789291384463,0.5721944611902974,0.5681142472818953,0.5684740798859127,0.5644216744409805,0.5204759059008127
Operations,2,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.665497016471736,28.605161577730925,27.56983478567203,26.61105802657662,25.708564793529966,24.88416271537449,24.118952803550393,23.48719838018248
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.490631702924599,-1.7076636822766158,-1.5831815842158963,-2.148318972358028,-2.739171495571521,-3.3336918033712406,-4.285116664043624,-5.458563587608919,-1011.3509364718773
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.138939367195787,5.7433031538550745,8.206809403057862,8.887047088327181,8.845668486910954,9.314443085292536,9.335565579828238,33.21803472973302
Num_Collision,1
Num_Off_Road,0
