,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,13.007345348617074,12.36159184747726,11.720056935858944,11.036300450064452,10.339438872406173,10.32884593969853,9.661864699922772,9.014362359215674,6.402508794618136
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.879598440625252,7.884432889992628,8.858148376232945,9.768856076969154,10.64023268580668,11.469475105376507,12.31972432406318,13.13961488669511,13.816390668367713
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.684481023413303,-6.907290946875016,-6.200510658036038,-5.518436421849495,-4.899792469293029,-4.2819025661756465,-3.758246941194607,-3.3182059719778363,-3.130737258960993
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8028628335500767,0.7980564228031772,0.8023883932784018,0.8031060162322657,0.8071438289757049,0.8061337163840194,0.8317542403519301,0.8549327648307001,0.9073559239778801
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5961637950294716,0.6025827296086376,0.5968022003412058,0.5958361575899365,0.5903548418929399,0.5917334123647991,0.5551440206438177,0.5187388240906351,0.42036320869249183
Operations,1,0,1,1,1,3,1,1,1,1,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.856242542274952,29.72323220615023,28.64371296726391,27.640302834247027,26.694501357030582,25.80029339449556,24.90397175101108,24.051835889320817,23.36380826457757
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.0495479708142743,-2.007181711887173,-1.7464888735067667,-2.304042342166855,-2.7761527574822127,-2.969509791847127,-4.016709598154677,-5.1602096902470596,-1011.179725842362
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,2.607290109836528,10.479361638983676,7.909775999827178,8.931964640291241,9.051375953796512,5.699713335452319,8.514500924231,8.714628062834066,35.232006277144514
Num_Collision,1
Num_Off_Road,0
