,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,14.440871769077711,14.500606698208369,13.885748075466127,13.884584403402041,14.041435005739293,14.223807392314212,13.943595340827846,13.561612264879333,13.042871676402767,12.484252415296936,11.809284393009289,11.27134930267574,10.49907477762089,9.934012308652251,9.150966700490569,8.553336081159967,7.737074782388911,7.071725677964195,6.281024072201155,5.728563416493005,4.924664298356256,4.222792239920485,3.5199271709269393,2.835390488403389,2.890438155158752,2.331479747938185,2.4626668995945074,2.7101825545517495,3.0128081794501247,3.4077255075493134,3.7892764792703955,4.26821593874387,4.677980365611412,5.238132369402412,5.650499098164562,6.396158874586806,6.86671154117343,7.486383576803189,7.853620759224249,8.136382703079837,8.80082161739485,9.495430570081822,10.209788564790001,10.547146295198488,10.88554202740442,11.477818244595879,12.19440291520253,12.59354784224825,12.949903478115065,13.500978799605267,13.897052609321804,14.516869414239933,15.005241656312649,15.434106400366428,15.484441129565457,15.083133394702276,15.163900308676581,14.79972232206665,14.897246331584405,15.068687625230881,14.633533889173686,14.787266289137207,14.949935196890861,14.508391033566214,14.685326589501145,14.408427708263499,14.593761010910388,14.214999403208415,13.835021170041978,13.395552296182563,12.891384870630755,12.353270175534364,12.52660084702713,12.069621162226959,12.161052234654006,11.76262160960462,11.172780621225629,10.540062807026784,10.560092648229773,10.788183236472793,11.179498565143378,11.622207575623001,12.10538730355781,12.655546018256869,12.479059234140017,12.948735853774522,12.719671790161865,13.141175940612086,12.875843659275239,12.419665112031252,12.605222518568137,12.301806474477564,12.608251135622286,12.85788251507846,12.57839329749055,12.112295380037246,12.292879617579485,11.889179953584817,12.233387825426348
Xpos,3.6805596293872607,5.173173063631169,6.617661550804024,8.06505903554229,9.473920812964234,10.836783961792614,12.176652700898245,13.52062896851469,14.878864598214285,16.229737959764446,17.541603266764714,18.783814636190126,19.96453816619883,21.07419273853907,22.13586966593515,23.12269767186682,24.06018875174235,24.921676841716923,25.728388645538022,26.44746351972467,27.09622558088341,27.67509124568729,28.201236733923004,28.64539810910191,29.020878150150303,29.329537505983406,29.610003483550148,29.86173533443681,30.097950884944943,30.34839141610847,30.62802331486293,30.939234551411975,31.289911279665493,31.683141393722693,32.11973320124213,32.60271812779341,33.13218525479022,33.72445718874981,34.379100779892575,35.06709779253279,35.807447138660336,36.59285476237527,37.429575675758684,38.32337048208456,39.26549230770447,40.2644845464911,41.31722456391423,42.41986537277642,43.5722596344414,44.77538317300866,46.034245519362585,47.35156308503586,48.71338593080158,50.12821957459698,51.60369549325625,53.12456299587533,54.671481296718156,56.20335990667862,57.71332274823309,59.21383263990904,60.694471383688246,62.193322295651775,63.67544886602391,65.14161785529596,66.62850902475714,68.09944875894159,69.55404055470447,71.00994909491281,72.4597296860283,73.89660940050732,75.29040874391761,76.64752480376245,77.95961970439566,79.22062375000317,80.46441322581504,81.69320371500012,82.90490285508092,84.09543020983538,85.24013451018862,86.32830175932449,87.38007677894107,88.44444825765842,89.54025205690326,90.67997716660645,91.86743216214992,93.10702441055714,94.36185838762496,95.6328382319493,96.9136320554988,98.20584270597067,99.5038506993892,100.77064290847136,102.01733057751271,103.26050574805176,104.50543507482978,105.77851784161028,107.04614859778056,108.27686552623959,109.49660544755949,110.7039927099916,111.90576236612763
Ypos,4.533742522173395,4.367662931067327,4.281350455679709,4.204187984276753,4.043079815461213,3.776499950632924,3.3883904675602667,2.939674318844306,2.569027043314979,2.3138653566842726,2.078051586206884,1.7999977758364334,1.5138930341968957,1.2089398424491682,0.9648544816534617,0.7159362650419647,0.5333404340913712,0.3515433714312491,0.22835791437838568,0.07315343155097608,-0.08034302150874048,-0.23012344240288507,-0.31635456430140535,-0.4158447814370947,-0.5023027883976446,-0.5706318998113858,-0.6293118114280355,-0.6932801376244039,-0.7340709887775126,-0.7988777815750346,-0.8610425081537104,-0.9392535197800489,-1.0243436356519788,-1.1131443708236648,-1.2239417224151183,-1.337674517976354,-1.4882246682090141,-1.581207727811683,-1.6931513931285174,-1.8955793504995009,-2.1174745929671945,-2.2632879763776246,-2.4002615666562566,-2.6075731097777988,-2.898023267508934,-3.1866427492188922,-3.381165271139313,-3.56267857442075,-3.832554999393064,-4.13676228100635,-4.349335151853923,-4.496993423248029,-4.655203805802936,-4.764635577585409,-4.867196862908243,-4.880133627239312,-4.807059012577338,-4.801372591824584,-4.852209561762023,-4.82026707072793,-4.722903254884825,-4.701519792942922,-4.788492620678317,-4.912770915199888,-4.949915737229304,-4.878937428532525,-4.754826265031409,-4.715067059503141,-4.703314102716086,-4.5982108453571975,-4.45267618066756,-4.353889072860428,-4.3056819002588655,-4.304761687029435,-4.3409609980098915,-4.368612387786287,-4.427288715507149,-4.528337045490444,-4.542784227250694,-4.543163366184434,-4.575909786005719,-4.516545134068782,-4.4287893011038495,-4.375926887989212,-4.361316882034027,-4.349290337244124,-4.292937273858845,-4.230455023216388,-4.157914047926182,-4.0899612887604215,-4.014660845583411,-3.968960408724663,-4.025348800523874,-4.098931996242761,-4.130031577226648,-4.185286497811609,-4.284066208276188,-4.336722540287918,-4.371824932829173,-4.302241165853868,-4.192030789247995
Xheading,0.980228619893586,0.9836468711710696,0.9945223105861783,0.9971802830788686,0.9947501169025278,0.9869057028765861,0.9712431742802059,0.958421492050095,0.9635253510593366,0.9768204527975861,0.9808251924194675,0.9774447971529364,0.9732702219548295,0.9689649239788826,0.9693698628179359,0.9694670242778227,0.973329233957958,0.9747751419537963,0.97901501453682,0.9778559761620619,0.9729018842413473,0.9713366889363501,0.9748094961588178,0.9728075325887509,0.9720624037532097,0.9727409744220831,0.9738486690234378,0.972960240613051,0.9751329603627851,0.9739096796312112,0.9744940280619129,0.9734410231387635,0.9733730387650039,0.9737392382340244,0.9729429866578668,0.9728777005905898,0.9703605824652677,0.9781787126261852,0.980847773541734,0.9733578951278701,0.9701207556469804,0.9789543345486434,0.9861312114061642,0.9807437131858051,0.969973068188967,0.9699906613661414,0.9780896980540471,0.9826236432985651,0.9776295588774049,0.9794338065413328,0.98875331788205,0.9925534605786063,0.9954561149153222,0.9986952790423156,0.9981726939945035,0.9997372327364649,0.9997428283822991,0.9999769239039276,0.9998450137642376,0.9999401381187802,0.9990048643337823,0.999768463622278,0.9994357253064523,0.9979914800615212,0.9993786815784196,0.9997645726840594,0.9982227144965675,0.9993680414350277,0.9997769314579368,0.9983579454943267,0.9964152795351815,0.9971312549707795,0.9986925402236739,0.9997860628222992,0.9999619380263737,0.99988283969409,0.9993141747280586,0.9981151364659784,0.9994804428658343,0.9998317341950517,0.9997366208436927,0.9997911577619526,0.9987245538840946,0.9988932905224664,0.9996468837579426,0.9998423282815934,0.9993769859669991,0.999114572904734,0.9986529391941008,0.9987021642955883,0.9984116708165038,0.9991353612108756,0.999935412556809,0.9993118793113728,0.999586007697028,0.9991881327512107,0.9982084983519705,0.9986652978983667,0.999363764762652,0.9997986156235665,0.9982780984150459
Yheading,-0.19786827118443165,-0.18010783668504,-0.10452451265769701,-0.07504320781221534,-0.102333791693689,-0.16129827534624025,-0.23808968145240897,-0.2853563449031224,-0.2676170731959796,-0.214060278884988,-0.19488956338222574,-0.21119107111489127,-0.22966295969528244,-0.24719825262043907,-0.24560551512605766,-0.2452217136346278,-0.22941273356728598,-0.22318920813730256,-0.20378812848512567,-0.2092789762115179,-0.23121834624362336,-0.2377078810771074,-0.22303911360698966,-0.23161499204193703,-0.23472256646844122,-0.23189436534848426,-0.227197644884974,-0.23097266112289994,-0.22162064347463437,-0.22693597317444303,-0.224413433803923,-0.22893792711247585,-0.2292268034183221,-0.22766619407242208,-0.23104533042948508,-0.231320080610324,-0.24166162293104484,-0.20776526698411152,-0.19477588438567847,-0.22929109880726345,-0.24262258646492874,-0.2040794229422032,-0.16596756879165003,-0.19529917830477223,-0.24321234957970714,-0.24314217417485515,-0.20818391523012272,-0.1856092013631174,-0.2103341284936201,-0.20176575181124026,-0.14955559627522388,-0.12180980212377479,-0.09522144337119107,-0.05106603194483948,-0.06042576407258182,-0.022923033840124927,0.02267767841205862,0.006793501279797693,-0.017605352901645086,0.010941671672770319,0.04460135690134393,0.02151787968991719,-0.033589149753539625,-0.0633482890425188,-0.03524557853944114,0.02169790786827586,0.059593726709312664,0.03554599496872839,0.021120779449444245,0.05728361605509079,0.08459663532804472,0.07569187777032803,0.05111956671946185,0.020684017653387517,-0.008724820831332625,-0.015307086113390751,-0.03702945027379062,-0.06136916454948185,-0.03223110809010096,-0.018344026180627155,-0.02294970466116117,0.020436263381902603,0.05049025122750069,0.04703396803587194,0.02657268885593585,0.017757211955781955,0.03529362434656593,0.042072202335874775,0.05188744587068744,0.050931198997350095,0.05633946731552507,0.04157559353771334,-0.011365329508832069,-0.03709134490918908,-0.028771743365966673,-0.04028740956116594,-0.059831378204953566,-0.051649034585039076,-0.03566602976809606,0.0200680890271042,0.058658658566660284
Operations,0,1,3,0,3,0,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,3,3,3,3,3,0,2,0,1,1,1,0,2,3,3,3,3,1,3,1,3,2,1,2,3,3,0,1,1,0,3,3
GDistance,98.64961249744663,97.14972152582286,95.70265662310153,94.25323401517748,92.8372960927542,91.4612846429052,90.1020470252136,88.7368129796515,87.36251430156415,86.00160294540372,84.68091256890011,83.42856708100362,82.23801489708623,81.1186016103442,80.04983088448698,79.05631335520314,78.11437756406058,77.24876680513337,76.4395057931982,75.717369290674,75.06582728168706,74.4845003159764,73.95707922898691,73.51153389869195,73.13494660182184,72.82547750080732,72.54436290638999,72.29196976748389,72.05536322443284,71.80433916564621,71.52420006208816,71.21242121312731,70.86121950408562,70.46754573358663,70.03055116899672,69.54733108225801,69.01783625663303,68.42571251192476,67.77141970549016,67.08454012305752,66.34615125585941,65.56248720091786,64.7277525429784,63.837561561408194,62.90173112676093,61.91055328158851,60.86418515802374,59.7683381536252,58.62715361071593,57.43861911832675,56.19184950159279,54.88442323275955,53.534099156898236,52.128806539948066,50.66331149784789,49.146972782633846,47.59875751888616,46.070460316002276,44.56857268160689,43.070128863888826,41.58642683868665,40.09071725130077,38.6212114662152,37.17228150406034,35.69586707862372,34.22518718007802,32.76550408641239,31.313277393639865,29.870613709596473,28.430927048048417,27.02959480320865,25.670008706506888,24.36119128116264,23.109395374345887,21.880637325171026,20.66736861176168,19.477735390953548,18.319189685201636,17.1947270948237,16.125867492559163,15.102097456453674,14.049711651181505,12.962378399422358,11.843321248497944,10.693365401096871,9.50377944731167,8.299112494147337,7.09500895603357,5.906241167211093,4.75960541552226,3.701897105555177,2.8931034198319994,2.602887503095851,2.8945873615473507,3.5861866936094735,4.558586596984929,5.669371156123335,6.783198028248766,7.915270808577594,9.024664249448968,10.140355895207975
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5529350972786631,-0.5505773920759509,-0.5840620775767178,-0.6239885501510116,-0.640762382308381,-0.634765954437924,-0.6257013219126293,-0.6390886438395853,-0.6793096234963798,-0.7476545121035088,-0.80944781608261,-0.8805867132579692,-0.9312292741427797,-1.0064824707161648,-1.0580642088574308,-1.1343892410728103,-1.190738988064794,-1.2778634974758205,-1.3484579910130634,-1.4186730342893412,-1.4725789130105085,-1.5544546697050379,-1.6234127031298868,-1.690530898985486,-1.7188854055826681,-1.7476068610938995,-1.763393456948961,-1.7489759412133594,-1.7198608964419577,-1.6882211510391443,-1.648798290958311,-1.6063262295010077,-1.5630054354100906,-1.5167799132612885,-1.4705051743750204,-1.4078762552917254,-1.3457071935654028,-1.3131204175673616,-1.2616111328018889,-1.2163359450584466,-1.1652653420605361,-1.2592588133885614,-1.2839615763361705,-1.18610287895895,-1.5981050227061937,-1.912093494401875,-2.2646488020689777,-1.972044372779549,-2.0108118484878625,-1.928574336804088,-1.2328610231521004,-0.9305606468765784,-0.53450495789982,-0.4836612847859527,-0.4517847362523213,-0.47170279711611585,-0.49811236560461225,-0.5015561822819379,-0.5162979747978156,-0.6618729534425012,-0.6900967188287002,-0.7126839751375935,-0.7402511465084745,-0.608028766256778,-0.6923719129570407,-0.5477733072274731,-0.5573363159566078,-0.5603133384519445,-0.598667755160232,-0.6404139032982386,-0.6911825746557518,-0.7482040931832472,-0.7712419508251394,-0.7867312865906548,-0.8103667791918667,-0.8414542942480878,-0.8755374096220656,-0.9311403977354615,-0.9762299638945109,-0.9476141947278318,-0.9126667482408521,-0.880942849075586,-0.8500441525989277,-0.8104140462147988,-0.7953330468356672,-0.7958964618862314,-0.8112322111775239,-0.8533642483111672,-0.942291690032917,-1.1912063142768226,-1.7097840832638518,-2.2916998584514996,-2.6915993320621228,-2.9723999033754556,-3.1107845591384065,-3.11382687212543,-3.132072780328828,-3.109393440871374,-503.115691645759
Acceleration,11.906263600920775,8.396314745905773,3.5691839067476505,11.055246448451507,8.511749635100356,3.6625276474111383,2.3898433753891837,10.412933551031795,8.18007930197168,4.769538800427895,10.968100486979734,6.122080481624079,9.407597726773888,8.92158411442887,8.130180991960543,7.61881648781062,8.363492229904377,7.529539857696847,8.996753504059164,6.653649291699865,9.878661204998508,9.719977571990004,8.57483347065515,7.175948445766944,7.345462097922213,7.040482230308957,0.7182136923473106,5.823984811881846,3.9603952495469175,6.384473956109524,6.88273976504651,7.9157104173543695,8.55633190431544,8.816629063393814,8.019694622595882,9.004682890860384,6.9292949485551025,8.405948369529302,9.548687731488494,7.896453644535565,9.039132070904111,5.307133375073754,9.468838514055703,8.831481690667824,7.204018470763951,8.647805951219782,7.065980557632732,10.4666483328884,8.741253339213337,5.398131132850524,7.348306908568647,7.393455869138508,4.027840044298594,6.8842566481678125,7.398607930294634,6.752938821923719,5.574408386499447,8.295716776520637,5.764271187249985,6.912481120201309,5.870986200573866,6.874356954476811,5.556811157049547,9.913160390897742,6.276971520533513,5.420437692841198,9.062309322410824,7.494576482762923,8.714675731890653,6.6089746858719645,7.123387014630968,5.829166259646434,5.3036394048008955,5.42923530027154,1.7907621734696402,6.517781120550376,6.88100057728438,8.23433509762888,8.411571430308824,10.567366625978005,4.883048799272666,5.717060522814685,7.657818667468025,5.823853641649697,5.1321130140160784,6.526652474204199,4.344833256865434,6.4447101291114315,3.7336800250906954,5.6898445905182395,4.196564096520541,8.39255956898517,3.8888074835898894,7.9848728011858,4.635539543340311,7.751711800691107,7.123230427094312,5.607546365438194,7.408226984280109,6.081560231787355,8.195641925701075
Num_Collision,0
