,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.44951238837297,13.892348929020141,14.29556109365583,14.81124305518797,14.813581553595881,14.921515575955997,14.939819702961193,14.982768317751233,14.876605535935488,14.918735350988504,14.892140697585868,14.881125968729945,14.753836438673256,14.799544534493393,14.88179780894189,14.95112178810749,14.814458219083113,14.834301177046274,14.846721099977245,14.868071171126479,14.829217498635215
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.029273163959974,32.34453927371043,33.680840735802775,35.03873540555672,36.442212048444425,37.880070403724986,39.35198616403925,40.840801744332545,42.334638828303746,43.81791108339135,45.310244247864816,46.796208052104646,48.27966377071388,49.75425887699006,51.23940976151943,52.728893970344224,54.219229908385785,55.698547728282314,57.183891594485196,58.666851249135924,60.153185031280564
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2394423426808094,-0.870706932600668,-0.41789560802747294,0.11169413719151114,0.5860651769376198,0.9598100518752941,1.215019206632606,1.3421888249095373,1.4285224124159381,1.5447548645695124,1.5591000026178725,1.4979849981282412,1.5104028668638696,1.5858228016660807,1.5815610956189254,1.5101579593855845,1.516669735915347,1.5883279596384396,1.5812475559711288,1.5080162269508088,1.513423332748698
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9503540012023914,0.9578894425078398,0.9504301445095188,0.9393457766943961,0.9457331446059019,0.9619303569273685,0.9792935371840149,0.9924596341673542,0.996498383903293,0.9969900969954589,0.9995477141140052,0.9998982567467624,0.9999932563981221,0.9994720742234999,0.9999803100037709,0.9996330025587121,0.9999943060222017,0.999599421222574,0.9999936613948901,0.9995832338198131,0.9999898633911438
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.311170809039995,0.28713727715505677,0.310938161710034,0.3429715903779813,0.32494433245377957,0.2732946915356856,0.2024454692741244,0.12257191582251395,0.08361202591807655,0.07752900420478434,0.03007269873933659,-0.014264506818870551,0.003672486661615331,0.03248958059708925,0.006275317104521353,-0.02708985410543484,-0.0033745997059140514,0.028301892012640918,0.0035605013750812935,-0.02886795223643113,-0.004502567596564217
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,3,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.20683251001075,29.86576203832464,28.500435323988704,27.114312726246162,25.69231747942471,24.24488550225824,22.7692263814068,21.279471366870823,19.785372828967215,18.302334200746326,16.810109793127857,15.323867077941774,13.840468035655991,12.366487025616918,10.881385585466541,9.391298708928092,7.901051379040177,6.422941997431234,4.9378529860600615,3.4536360807392144,1.9678373002653893
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.081460108862213,-11.186731288586545,-10.37804427738745,-9.401211917866426,-11.107787342525333,-12.12268998145953,-11.691463328497623,-12.066961592917053,-13.674863559309923,-13.344379610789858,-14.69937200240095,-15.303471960853088,-14.816655777420458,-15.53487941171576,-16.011706054734386,-15.500698858347445,-14.016071316530653,-13.876482283242508,-13.806311446895066,-19.224595325670855,-13.888429991288955,-14.035990270883484,-15.745757713664908,-15.9706997128896,-4.3574569287310165,-5.003814369588349,-4.646145624123436,-5.219651409383102,-4.541993180706785,-5.063144832666785,-4.597127127963491,299.90279033984484
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,8.075604862430058,6.829943204826273,7.183887436772455,7.361492555799037,6.5497222097437096,3.7527176862064926,1.7422960812742692,1.2630169836253753,11.647684256205231,3.8233525886953097,4.434308855547839,7.040193938788799,7.207273894266445,5.514402429847094,6.457952989155617,5.975885028641287,6.74214351310561,5.806303014009434,6.535325498195652,5.896556218896793,6.580290145748296
Num_Collision,0
