,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544015154922381,5.719200548467666,5.982283123116543,6.165429255102209,6.247184069537329,6.216712093592454,6.0287446527768775,5.85911781763852,6.051120775400793,6.313443436402291,6.681860979063794,6.881008842928987,7.22398740155118,7.734684864370412,8.335928549267097,8.938575590983573,9.545551405220595,10.004529715545122,10.401936522512704,11.051743947741477,11.91515143478384,12.592051463945083,12.534292364902507,12.860148639027685,12.571228740286525,12.864573668285368,12.582766177554111,12.778648881390994,12.911502467093865
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71850144220435,12.197245884237876,12.697880759911753,13.23867841899588,13.782720541781089,14.323474806868893,14.892562612026936,15.474700901439274,16.064908200507574,16.67871833553667,17.32046137944925,17.990423448510445,18.695586579083088,19.43812986733105,20.23865491770345,21.10179394027992,22.027091066672654,23.00368955267696,24.023449237970887,25.08686483098053,26.241989034328356,27.468699012016717,28.724612219966154,29.994975738057065,31.26549955998204,32.53362845709609,33.795809748135724,35.0578289267166,36.34034138030346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363888280621,-3.892505891461892,-3.589078713221244,-3.312463094121751,-3.011601444231515,-2.6995810519057635,-2.477033054208315,-2.3577362145506413,-2.2890719707540885,-2.2098442857551954,-2.106082341049109,-1.9978629360810614,-1.9838110841765373,-2.064641762482832,-2.150165091327193,-2.200481292894577,-2.2197389492556217,-2.1787632629286766,-2.0820260346131345,-2.04805499852397,-2.035689713710788,-2.022925319946605,-2.002128626357911,-1.9897360675660851,-1.9639608775376107,-1.8703749989036238,-1.7113149488011645,-1.5823943018131135,-1.5201569709754452
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180997130555827,0.8279109964692547,0.837987035886954,0.8574378366645709,0.8620165718169787,0.8647385502682876,0.8911551704422399,0.9289541329747935,0.9572276884438283,0.9720696074471411,0.9776997737691819,0.9818886820402793,0.9923413213198037,0.9995192819237588,0.9996818429494062,0.9992444175714178,0.9995594572212816,0.9999707677090051,0.9987626917879876,0.9994589672808503,0.9997837321328619,0.9998884751670638,0.9998670785762331,0.9999311117850019,0.9998384772969722,0.9985627477850378,0.9955043267110568,0.9952618157810674,0.9978595762980954
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750763944889177,0.5608595028394239,0.5456901388933072,0.5145875593676753,0.5068800942164761,0.5022223010579082,0.45369864689467876,0.3701948390092031,0.2893357089549872,0.23469273162490772,0.2100075055127564,0.1894587450639403,0.12352611870072741,0.031003307285087895,-0.02522326063931261,-0.03886636016348812,-0.02967981602869234,0.007646157692794779,0.0497301266076549,0.03289031349647248,0.020796368973596553,0.014934430959500552,0.016304146080948347,0.011737618344878327,0.017972738146203086,0.05359513724205613,0.0947160783582459,0.09723126065300505,0.06539316470538431
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,0,3,2,3,2,0,0,0,2,2,3,3,2,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308251364314,25.03792745135748,24.512953406092866,23.952615237916756,23.38991399594122,22.833017099687762,22.254725533292834,21.66855194098042,21.076359095012634,20.46037222955834,19.816002111803815,19.143711382232958,18.438408530066205,17.697970526550964,16.90030237353577,16.039450342077302,15.115618896148556,14.138161612057765,13.115411620520748,12.051467046836073,10.896724659970962,9.670553376444317,8.415001554656941,7.145660600733577,5.875783601473827,4.604316887492534,3.336047909346228,2.0722458632027947,0.7936848524098584
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1096066171304644,-3.508477798870146,-4.0289311326233275,-3.8881885520586046,-4.078229470203816,-4.194403019444106,-4.139356189495764,-4.333746257954575,-3.900490648838325,-3.5863884692043753,-3.2691892730849625,-3.1075057758510267,-2.7898556130984193,-3.1138426711456146,-2.498696647884687,-2.234136369377859,-2.021710751916452,-2.7043652474139313,-1.8451062384290862,-1.6025599540311157,-1.5708583297107155,-1.511932168347506,-1.1175031583874144,-1.191458642814288,-0.8558110280795908,-0.7444481782126218,-0.7306590460766378,-0.7301230007402513,-0.7790071424545992,-0.7317310218536934,-0.7374823384680158,301.23567981463964
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.679939230850455,3.5072174378098118,3.9598684250818126,2.6894025034088163,8.666509072808507,7.139642483473415,6.622199455548427,5.406497806902404,6.822382070004621,2.9692378744470425,9.661749032875157,7.249494249780811,6.348533239631603,5.121610165414678,10.838963145561635,7.46510420666377,6.506372961759432,7.467535832793765,7.818678052810778,7.694050720176504,8.721295632864441,6.81088168146056,1.338520176793206,3.7480199664999607,4.322954551252973,6.420899101778775,4.894013042752983,5.226661387223232,6.30967471004518
Num_Collision,0
