,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,11.36521011448807,10.861581649134097,10.120911352603528,9.423681265994615,9.169654369512692,9.058874261942528,9.08461073921655,9.381215174176013,9.93526357293511,10.441703337758495,10.938727842887563,11.61601370877355,12.215465117217919,12.671541378386891,13.099899577170516,13.654236833160793,14.025254645966866,14.465832977957175,15.068679769664168,15.225314208453796,15.066062854518483
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.539674845838727,13.413840779425856,14.27989155132058,15.13376987768062,15.991847423420419,16.868366448348883,17.764993910962353,18.685367377621215,19.65173037532977,20.669877230775988,21.73786326327392,22.862729017450803,24.05720800318777,25.302643308436878,26.59137482333847,27.928722213064965,29.311332069511483,30.734659676533756,32.21132156514066,33.72961825894623,35.24110921595102
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.8352402238993996,0.14961872299860185,-0.4396995785560582,-0.9093349443273523,-1.2622072001814861,-1.505967204179864,-1.636360131949617,-1.6471014715631722,-1.5937553037840497,-1.528855537758094,-1.4651623977119195,-1.4154770822354905,-1.413360653843252,-1.3975244687298594,-1.366944900449289,-1.432107722541427,-1.5488286032818417,-1.5888710983791565,-1.5470052730073647,-1.5518022167073835,-1.6228653733630458
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8352377008525311,0.8105417324194916,0.8211910200125423,0.8514815789233895,0.8907703553889058,0.9304592382329253,0.9649980713880912,0.9895508707192492,0.9988022541847787,0.9999741375618462,0.9994325838485333,0.9992780093157608,0.9998621096291254,0.9998546274630691,0.9998392524712756,0.9996723619800559,0.9982388432768553,0.9995496903227755,0.9998189168333587,0.9999999236673752,0.9995905776277042
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5498890643344144,-0.5856808858127516,-0.5706534050110981,-0.5243845161273659,-0.45445370937018714,-0.36639542298861244,-0.2622569774424779,-0.14418416785062013,-0.04892910213160118,0.007191954354835919,0.033682493106129474,0.03799289536124153,0.016606075032794185,0.017050628747565657,0.01792956267399573,-0.025596263266655362,-0.05932294474556912,-0.030006942124176254,0.01902980667714363,0.00039072399930500484,-0.02861253427979757
Operations,0,2,0,0,0,2,2,0,1,1,2,0,0,0,3,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.710614847378324,23.780609198493867,22.879548797657993,22.007070632257204,21.14085140968469,20.2618517502247,19.365040224271684,18.4446927630455,17.478270740233448,16.460276519926214,15.392727324976015,14.268464177922953,13.074124247438203,11.829089679693277,10.541201795506563,9.202809393287152,7.818835381250305,6.395350006481627,4.918963913939533,3.400723307063682,1.8890291737726506
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-2.0551492932237396,-2.1013529205067236,-2.784360728529137,-3.3934017037433266,-3.2897552708509856,-3.029677527780283,-2.9806114244086896,-2.865438874614454,-2.713264247721052,-3.1421915520202344,-2.4300598952549555,-2.152727040331225,-2.088010424390709,-1.710556209109427,-1.8149241098010642,-1.5886396729400678,-1.2918291880975716,-1.4215023337321782,-0.9376494746383939,-0.8160877838553837,-0.9682145454370397,301.339288376514
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,5.282957740545637,8.58985182595773,10.034058644903814,8.60836516252582,4.063007109587378,2.6477705765214883,1.8126197239352941,3.136408636093173,9.997132878862406,7.224655567272704,6.449788109759252,7.816208769487293,6.253079363938946,8.623681159017138,8.247656187075114,7.221248319748792,8.968201645186747,6.174215458997592,6.2838531728653795,8.465061153569799,6.2394176421529
Num_Collision,0
Num_Off_Road,0
