,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,13.929637401901493,13.863072448080914,13.453939611337882,13.38507202003164,13.363322354292041,12.836324203448605,12.403250453452475,11.906462291626298,11.20048053703641,10.397033603532323,9.747452286677772,9.058672672344613,8.487157916578584,7.71736022569802,6.9875523946378335,6.341146165090422,5.598605617293928,4.941747277513932,4.1636336025027925,3.542426164432655,3.5094951981992684,2.996253503988836,3.095232181584293,3.305152825877529,3.6145380546311645,3.2618316754738497,3.55898364464226,3.8409777661657363,4.2865041436651605,4.627427414983743,5.153773141022684,5.564989108097376,6.177306271387914,6.106082138879108,6.52052460938446,6.83980401503746,7.411225056880134,7.834807357909346,8.520771790741403,8.8368421733266,9.445213492884209,10.05367563776817,10.782392101066531,10.999733311931845,11.31954900563462,11.881102969432138,12.571929744536865,13.199729838428844,13.568064158031637,14.02094920219803,14.49233011102643,14.613827425666777,14.457701654265339,14.852856671858442,15.256714786123602,14.869675174272986,15.046293881881162,15.13673012943313,15.13240972506192,14.897986458173863,14.377005995366103,14.432784005038574,14.02330492993234,13.49994943079216,13.677137421108359,13.245313776368809,13.344496784336364,12.871103853031261,12.451847941392515,12.518459627303212,12.017129663419173,12.31460783876912,12.55729499473225,12.25968141028243,12.530184955229256,12.360405220010941,12.571633506969794,12.266074156059751,12.523329350263356,12.38308422968511,12.54110125973345,12.369577707095178,12.489864656361553,12.531324165869808,12.297221077428539
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.563391252036066,10.911937899265686,12.25446685182957,13.578178779968983,14.883196510247023,16.131435481395613,17.325403690144856,18.500231149683472,19.633802064049608,20.679796945398003,21.644978525352485,22.556363245275257,23.409536514248227,24.210550416684057,24.926742092920936,25.585239813163458,26.17571208211396,26.69737118191018,27.14860284614062,27.528943201362956,27.874342367477972,28.194713810106077,28.492788129451405,28.807581332749884,29.147724275313312,29.486386456023904,29.821420452421155,30.186144455345534,30.58697921547978,31.027131122886765,31.508979704797298,32.03526089412231,32.608181763572496,33.20961105451823,33.82744655446567,34.48209702562541,35.17975148829119,35.92314247039234,36.72086727315671,37.574495575813344,38.47470858333837,39.422234330867525,40.413018916686596,41.46173017361699,42.55493942204611,43.70030418816699,44.90753985947635,46.16837546933184,47.479824449030396,48.850450390562614,50.27556710510572,51.732137338877195,53.18789587697956,54.65036487727054,56.15583143516885,57.66483598326065,59.159166155281646,60.668917780272686,62.17734978709544,63.680486876237445,65.14144515167824,66.5782594138538,68.00086959277094,69.37770361964353,70.73100531192678,72.06980982274398,73.3953106451468,74.7062471906961,75.97234447885633,77.22023575459833,78.43425600043531,79.63931429611321,80.87605185357697,82.11289823390916,83.35175740346459,84.59601317938213,85.84229141330498,87.08060622318465,88.31385798251968,89.54669576115505,90.7740790708967,91.99171743690745,93.1974158501246,94.41122206362225,95.62820114043154
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.681587182798355,3.3430842774690195,3.098288954730574,2.8932698885341184,2.599367337393157,2.210156812975921,1.804636862935266,1.5004760010960985,1.2784970122879944,1.0128996547346907,0.7370079742079264,0.5112946128363918,0.3117713097767899,0.18625362305671064,0.028672728817969367,-0.08530647737227612,-0.16417024039506534,-0.23990300133596057,-0.30143923181104654,-0.3616930293450063,-0.4275386702599408,-0.48477676940232545,-0.5441262188859075,-0.5997565896037521,-0.664245574222755,-0.7245667159072805,-0.7889816062941023,-0.8595623051768031,-0.9286020187116018,-1.0198048354428204,-1.1066323715475033,-1.2327567466093035,-1.356862182689462,-1.5027243435076685,-1.6308666433385126,-1.7830727525803651,-1.929972608436365,-2.1241289617973775,-2.3027349845768947,-2.4763509115760804,-2.632384954354332,-2.873088087286845,-3.19682682610806,-3.4966361994449358,-3.716745011317247,-3.8901354401039545,-4.08933724120643,-4.370786134569379,-4.637782444933363,-4.793576141960636,-4.821266321473899,-4.798744264801203,-4.811195742378066,-4.760115254007479,-4.710624378509841,-4.693282024655649,-4.727971975273253,-4.676654527043196,-4.560821462804498,-4.525888172742707,-4.549328985678709,-4.546619864518156,-4.575566683772395,-4.543247753248883,-4.437555793527328,-4.308526641530399,-4.200154050601009,-4.193680901094076,-4.216027389415857,-4.270294506513318,-4.4280175852651995,-4.6022485450169075,-4.736440388507561,-4.827359985700136,-4.8750105195856,-4.878960071220724,-4.838450340067392,-4.75404531338652,-4.625331843360082,-4.452166004726656,-4.234608121995015,-3.9745459760445043,-3.6715186604134082,-3.3676725331762056,-3.1175398059230344
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.9818252822542392,0.9753820581392011,0.9813762673951438,0.98523553377265,0.9790549398183576,0.9646574820269154,0.9554984362750366,0.9637240092651173,0.9733260091283299,0.9700032802276448,0.9628652665610049,0.9652528347197279,0.9692570817224566,0.9763774120610524,0.9726384167145368,0.9774790582601456,0.9801407811379796,0.9818789319048762,0.9831900865419041,0.9842577815922554,0.9836399902569064,0.9838819266681992,0.9831610770556489,0.9836470770469352,0.9832347992267414,0.9836997662326152,0.9831774478262707,0.983088798101968,0.9835214477429327,0.9828351499530211,0.9831430225884995,0.9812457584709396,0.9800128124199408,0.9777330806621423,0.9779618974005618,0.977139757043497,0.9774820708169237,0.9743545241254141,0.9752136718959585,0.9785735614373358,0.9827323078296369,0.976304212030464,0.9648844452371975,0.9650178139596428,0.9778047813573999,0.9917842294951118,0.9895833659871085,0.9825224808023933,0.9879101511078427,0.995412330371122,0.9995471330586874,0.9999930665985977,0.9999913497986089,0.9998018955929213,0.9995750124213026,0.9998973836058201,0.9999695820660948,0.9997384964307844,0.9984334548902168,0.999509593770985,0.9999952004850273,0.9999999929249743,0.9999329088541772,0.9999123217658239,0.9986255786150176,0.9967955837871274,0.9969683530371652,0.9995108314755679,0.9999892093443888,0.9996556359538127,0.9961658538429156,0.9931016925539335,0.9938839011108427,0.9961234209185889,0.9982932079736947,0.9996744724074824,0.9999592558279228,0.9990308897003444,0.9968361719445566,0.9933716514042802,0.9886271873668464,0.98267889629212,0.9754669508617676,0.9727524615028237,0.9777214917451961
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.18978702570614173,-0.2205217464562989,-0.1920953455801964,-0.17120438952235242,-0.20359622986998613,-0.2635070063005753,-0.29499616654451594,-0.2669007942400474,-0.2294264151189185,-0.24309182698644782,-0.2699823669249622,-0.2613177473221628,-0.2460502174981096,-0.21607209263799376,-0.23232414926356457,-0.21103243983534617,-0.19830292269714808,-0.18950926911721105,-0.18258492195612203,-0.17673884512209578,-0.1801454122851675,-0.17881933445707826,-0.18274106424877903,-0.1801067123041799,-0.18234398698490062,-0.17981871402581587,-0.18265296626614266,-0.1831295034843591,-0.18079148716033533,-0.1844859561506579,-0.18283817198700392,-0.19276089199521373,-0.19893437986622117,-0.20985238378183105,-0.20878344578221014,-0.21259796613555743,-0.21101848552072067,-0.22501835773184778,-0.22126521223907245,-0.20589751056253414,-0.1850330001589869,-0.21640260065806705,-0.26267471773908024,-0.2621843220723776,-0.20951804111963096,-0.12792201579394932,-0.14396097305042277,-0.18614396234611177,-0.15502752445317378,-0.09567806721047621,-0.03009200548582057,-0.0037238091697261973,-0.004159366292625193,0.019904008862570047,0.029151235701985665,0.014325580554915883,-0.007799675798381489,0.022867854169432975,0.05595208803954828,0.03131408564465166,0.0030982264136027826,-0.00011895398806873435,-0.01158351373391477,0.013241932671613808,0.052411389371217275,0.07999102538710175,0.07780811681542076,0.03127455456147862,0.004645556455803077,-0.026241370120065638,-0.08748480803782423,-0.11725625035157997,-0.11043002812954729,-0.08796664309525451,-0.058400949594930286,-0.02551370645009509,0.009026997511186966,0.04401455923371658,0.07948362285982111,0.11494677979975458,0.15038711513663156,0.18531645038177497,0.22014592382428064,0.23184617452137848,0.20990637098370427
Operations,3,0,0,0,3,0,3,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,0,0,0,0,0,2,3,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,2,0,2,2,0,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.72736779607489,91.36260414588051,90.00929652155602,88.6770606071175,87.35957963396947,86.09537035423904,84.88608257052172,83.7009322614792,82.56049467591403,81.50668910728712,80.5340632087818,79.61719949567564,78.75962700459014,77.9561134210943,77.23694808713428,76.57648804414953,75.9847565700753,75.4619416941598,75.00981842233524,74.62863752423341,74.28235953809512,73.96126672445128,73.6624823316818,73.34706413365828,73.00624163941802,72.66699080573031,72.33137664379096,71.9660768609405,71.56474158172995,71.12402122501229,70.64173483789557,70.11499829593234,69.54184577057643,68.94042513333049,68.32285438135881,67.66883921877734,66.97213925587357,66.23053204607162,65.43500189292119,64.5840419397045,63.686714681175175,62.74445204670249,61.7623703227273,60.72358243011732,59.639070042421814,58.50161442905054,57.304386160429196,56.059024429734535,54.76444020970723,53.40583202907456,51.98543051953046,50.53055171253823,49.078993376751356,47.616510429166496,46.111307811675076,44.60499269146328,43.11745896894681,41.60826114493253,40.09539017448671,38.59421198130185,37.140123781797435,35.708367277570474,34.29407241564879,32.92022443583765,31.56300388063344,30.21799624546517,28.88820815989424,27.582967958921937,26.325926781146055,25.091506722694778,23.90500452687387,22.733680178254506,21.529993785292067,20.323766601555363,19.112049121251133,17.89039484567944,16.660943007027022,15.432541912095264,14.201245086603585,12.961548240388018,11.717532997785515,10.473129878977629,9.229934829756667,7.978676436789631,6.737626223279826
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.586670000683327,-0.6352363498056235,-0.6466923756755136,-0.6677640855614726,-0.6825190268519776,-0.7357907202695628,-0.7907122162826852,-0.8148496909574732,-0.8595624144348335,-0.9461944313730868,-1.0273741014946864,-1.0831362868938328,-1.1424275089145084,-1.1964864165041575,-1.2808346660399792,-1.3395399570152478,-1.4082685259257772,-1.4771851240844995,-1.5478767281754244,-1.6188191018981826,-1.6537220138617101,-1.678907186356156,-1.7012156072305231,-1.6845818019764778,-1.659177505759743,-1.6607491663122858,-1.664385838060653,-1.6347002171495433,-1.5986647207894435,-1.5592796432823377,-1.5177136128832842,-1.4732634580367687,-1.4268474746440774,-1.3985793627540772,-1.3824292480283162,-1.345984837418527,-1.3033000370962355,-1.2583927901980445,-1.2044698468495767,-1.1490400467833126,-1.1026727414706698,-1.0577373655273163,-1.0179182760248082,-0.9612121073900184,-0.9154876123044957,-0.8899470564710232,-0.9785366645464104,-1.2299578375532252,-1.8719656597134176,-3.223141261137151,-4.771649467660616,-5.828548960152385,-6.0062429858255,-6.2419925671473395,-6.443774486822538,-6.475129262800129,-3.0664539108052207,-2.125648091986383,-2.379210030398578,-2.5959370628644054,-2.7560416688483285,-3.0058785268087806,-2.43570822150531,-2.0655326588521685,-3.1941825536043815,-3.9626131014366575,-4.4112291035695685,-3.9430507155442376,-2.7898557960226036,-2.0141854106693637,-0.813497804179093,-0.8286756513806353,-0.7963136070375612,-0.7937728162632922,-0.7882825196957732,-0.7783457244283127,-0.7705481613475769,-0.7715989050682417,-1.0037671974289983,-1.2723338355155973,-2.383497657959638,-3.471082009632129,-5.756804950779038,-5.748741607032964,-1005.7589497864902
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,8.738410299886818,8.582405196054236,8.127958277332047,8.582190085740947,5.769126645306526,6.178758456205538,11.086276587347612,8.574006367380981,8.585061227944005,9.843240331698228,8.59235309975035,7.565546458467642,9.420730214394414,8.275759651149237,7.521565535640942,8.927169812915123,9.311484838002949,8.570725011137434,10.603832482858907,8.460457386315678,7.67946215662053,8.874631117969445,6.827396282953867,7.37437357326974,8.159210913996002,8.323420825439927,8.092789327014016,8.34134262201752,8.664637857155842,7.527849979737415,8.58148089771713,6.664219169830152,8.562300228575745,7.10313553025857,7.327971912294468,7.326939879259051,8.62582821176601,6.211950943386687,7.256795877457759,6.801667698252016,8.876487498043812,8.050482450147602,7.554416073686803,8.806482917481098,3.998628480152154,9.527628093728143,7.797679638415731,6.518601459633618,5.169735725894608,6.6410096238695875,6.129324943968078,9.219433799611616,5.000944088478063,4.945672920777268,4.176479772009679,7.900881509477634,6.340230107768236,5.911458460480617,6.570706331970827,6.842032305170462,8.177504634552815,4.142906665220205,5.513219845662699,8.34393216983275,3.2511243098169653,4.363472515951978,8.299581604634769,6.732428034828992,8.486517014529456,6.166489469559618,5.474129709940886,8.243995779377272,4.460302546920991,3.3931094647379307,2.8026367879717164,1.732021543348006,2.118231269333075,3.0561400171047235,2.574137353949784,1.4032249735604674,1.5803875873717281,1.7168547922635606,1.2030125978373174,5.156449176815229,7.495107506438113
Num_Collision,1
