,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.279876064114895,11.549038669132917,11.832268918649852,12.349118798091137,12.674554475438024,12.841952308824517,13.250730203038103,13.646585726565306,14.051393890698558,14.492992832552115,14.931586654849319,15.283865100396728,15.357733674570145,14.963932560804704
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.7992606022678,19.938908549192814,21.10507308271268,22.303777295204004,23.548411119654094,24.822046417643815,26.125568482601953,27.471204823715603,28.85725933015638,30.28557342429169,31.757779157046553,33.269818063566014,34.79955977950037,36.31884963594613
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.9758986457366505,-2.035521002896147,-1.9682979551732176,-1.8069657627860607,-1.6707740533519708,-1.5915049927461136,-1.5631307175057678,-1.5338135029472753,-1.5507987248733182,-1.5418656497346808,-1.5724475339550907,-1.564446169653142,-1.641624837705021,-1.7008312019395442
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.9697075474053786,0.9905102710971894,0.9996320453439536,0.9980319216566155,0.996153983724799,0.9976382867337514,0.9994750132349127,0.9997354475367092,0.9999943757228165,0.999996376305064,0.9999493167579708,0.9999976983481447,0.99934336446158,0.9993986160099692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.2442688529163009,-0.13743872398626417,-0.027125152929778924,0.06270792098613534,0.08761986480937319,0.0686865987143426,0.032399041946807115,0.023000759521717772,0.0033538817412917007,0.002692095232508639,-0.01006796480264324,-0.002145529867673284,-0.03623313271868228,-0.0346757309563647
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,2,0,0,3,3,3,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.334593168637202,17.196607334412782,16.02915862071944,14.827667197478293,13.581773281915853,12.307956514002743,11.004493280705615,9.65902194374807,8.27288697831408,6.844673458459715,5.372291496544892,3.8603456655102195,2.3308119290145033,0.8173933229414662
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2771381147429377,-2.0590567141422556,-1.860057818515544,-2.317980005662246,-1.6810883146420657,-1.4065905554860687,-1.3151490496489675,-1.100280189256687,-1.0321726959777324,-0.8455360156026002,-0.7819305313720393,-0.5909869521678441,-0.5126937201559971,301.03558027263733
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.3452865492824926,2.6916360942250273,2.832733469878379,10.099243922560614,7.812904755117267,6.732074279594708,7.233410050161575,6.438041938086326,7.12557821114574,6.38490605850253,6.983328091877067,5.577876512179781,2.5231615029144394,9.371902713628208
Num_Collision,0
Num_Off_Road,0
