,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82770598422777,10.843942522436162,11.021605679543468,11.229127163189752,11.489063554399499,11.899879952453244,12.23434102363018,12.484827728874686,12.968143115363496,13.626900503968917,14.104378811726708,14.540671430280893,15.012566987109944,15.230557849055742,15.082105550119799,14.781906443245633,14.429488533067802
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.6725443621502,16.67534289912157,17.72754550023151,18.82616204267714,19.96058571356593,21.126358644098985,22.32919740920199,23.562828729983853,24.831218639346165,26.161307844589388,27.540292776913457,28.96423157182896,30.4417301017702,31.956368320645822,33.47384069035898,34.95968285373392,36.41781047610286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663616461654136,-1.5721918749865118,-1.8658916693406737,-2.039861668315074,-2.091712892880884,-2.0173671268134306,-1.8739696209723424,-1.792714554085278,-1.7634286273279203,-1.668422153881481,-1.4871919830253726,-1.3371767382035107,-1.3105744286596894,-1.3522531691534045,-1.2999652138498696,-1.1723959336843939,-1.0837023714109026
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627404566363688,0.9013734378465396,0.9397894634509883,0.9709382907026906,0.9912447393276944,0.9998004894401133,0.9984092796861039,0.9982678646442049,0.9997067777988861,0.9985693867133373,0.9951986135820463,0.9980231652800775,0.999947147176129,0.9999131460509525,0.9997629828544591,0.9980482305785662,0.998230981486128
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056470156965923,-0.43304263709790813,-0.3417539529932367,-0.23932997231299233,-0.13203736878312541,-0.0199745166477142,0.056381825410987886,0.05883256257124378,0.024214838900322326,0.053471299955671514,0.09787604162599171,0.06284712852895624,0.010281189343700545,-0.013179543030262319,0.021771038421593718,0.06244781372468635,0.059455088943181515
Operations,0,0,0,0,0,2,3,1,1,0,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461836936110767,20.45467600345537,19.40427630692294,18.30912237807115,17.176453897945045,16.009082795927117,14.803338025087069,13.568539905579662,12.299867148607596,10.968905560324055,9.590370705724148,8.169996945498584,6.694529213687281,5.179560140186772,3.66844950495094,2.212040178863428,0.8796460420166495
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9948559798607772,-2.820372097892859,-2.916500006463135,-2.9419907541152845,-2.7967995980735143,-2.546597909165255,-2.289146118399121,-2.0482660718511743,-2.9784351467978096,-2.0587622749824828,-1.6459466786401276,-1.4675712309413216,-1.1026147518375766,-0.9738693864152626,-0.9369050687556841,-0.7882354754465961,-0.6717604722390109,-0.6306701094872231,301.25344692913626
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.064911075019656,2.6993612680179138,2.5214110005158483,2.188486189514218,2.599610610414044,4.115674620311406,11.7936848511773,9.126826173241406,7.773298692518631,7.8879778641298355,5.589062114928697,6.005857709987707,7.3147223421128515,7.017496589222427,6.355687429612851,5.273632968350884,6.183187335528514
Num_Collision,0
Num_Off_Road,0
