,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.314160212310114,12.81270977408227,12.145520099012906,11.618190875227798,10.84191214130477,10.287255312174343,9.50048739377797,8.908572960298747,8.092299907706241,7.513783702836696,6.673563342094739,6.084318919521594,5.263069553776856,4.6359484884738045,4.564991730859716,4.050475046054833,3.4079964500410154,2.844419871891265,2.212312136044101,2.2509379245623555,2.5054035359901716,2.7868110153330012,3.1355892349693177,3.556889272821222,3.9733980326213465,4.484580078461067,4.931088277881849,5.50143063338405,5.331576300147318,5.620619305979745,6.030939146784765,6.458029025889435,6.324108407236018,6.712621967350189,7.045409659646084,7.541330762511577,7.705823168486144,8.049465319313327,8.512799518732002,8.96548411900593,9.41945295726308,9.864926003674004,10.126966669935692,10.411681496980663,10.915950283664413,11.309551166456497,11.481617173309994,11.82361378753671,12.32367707926823,12.451135668875668,12.182878526782474,12.34655818178647,12.666199112190169,13.039199521011536,13.455558855285261,13.816009774956775,14.28176090358862,14.780315236326945,15.152552378905709,15.411220297965833,15.077295464173599,15.175181161322879,14.822191484612661,15.02204317162427,14.611955289246616,14.733466266033021,14.87916293019167,14.896541763087821,15.051346142237406,14.79556218197856,14.300167028943488,13.740263162692639,13.799313425962975,13.42342323233671,12.916525538150344,12.394125438965988,12.576733451564325,12.424098882493047,12.547597330123416,12.528610489047454,12.562991530170237,12.526704460729274,12.530173643144167,11.972479085758621,11.695764162998957,11.613656480111503,11.86289248986459,12.177383852990285,12.415002463450653,12.04825112304792,11.678465459866096,11.714591859456208,11.301057417493276,10.820015559158634,10.223266675214617,9.644695692839537,8.983111956776954,8.360608162724436
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.885830323796425,16.17132065567468,17.397171380775706,18.551590284963886,19.65848570924654,20.68971204975488,21.67076948019311,22.57449279105567,23.41992036672814,24.187169568084634,24.89127121528058,25.51936029701654,26.082461436165904,26.57123853958998,27.02497194240069,27.450656711464575,27.818959045902872,28.128279085196105,28.377128826440444,28.583498970463175,28.80840665029945,29.056203724901206,29.33943720438003,29.660260102211126,30.022668415190793,30.431279332061976,30.88459391227478,31.388210659399455,31.909908906591735,32.45154220774802,33.03483851931575,33.6498674570271,34.27413905242358,34.91228250151017,35.55921604724053,36.232151715900756,36.95882350340574,37.7307639177617,38.5582691186839,39.43541839228049,40.35268055079158,41.31429375846793,42.30995270908912,43.31408562274893,44.3249724689905,45.37850240214815,46.47742754590239,47.62245940937147,48.82120514482311,50.05803741958029,51.271818864781544,52.492483501396684,53.74175257256441,55.028376131993234,56.352164492097195,57.71535913940181,59.118794025735234,60.57246610361695,62.06740303610739,63.59938723042535,65.12692227918456,66.63520447685768,68.13677612970132,69.62889794976996,71.10404885978207,72.56234064133209,74.04150738787578,75.53052495665018,77.02210378779347,78.51425485008089,79.96737049410662,81.3733438101484,82.74542564561068,84.10186717895124,85.4175254626567,86.68183022842508,87.93026299439578,89.17754212197445,90.42035183941363,91.66285351076255,92.89945810764476,94.13632340370182,95.3702849645352,96.58290571019477,97.76032524490005,98.92280400693096,100.09452882876181,101.296794315039,102.52601169411888,103.7365671384454,104.91363902680185,106.07729085997165,107.2306895767431,108.33400045642064,109.38483442855852,110.37689611299734,111.307124549472,112.17307733472313
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.398405052959695,2.170006042725549,1.9293958152048565,1.6666349375509153,1.4651366564193429,1.2569479399405765,1.1128750645384649,0.964849450420334,0.8654401037946164,0.7513372538143994,0.6667649978902954,0.5703222836868688,0.500555989608874,0.4271276165854319,0.35813766997112156,0.2894707072975687,0.23574650529383442,0.19134327738550222,0.15234884716206962,0.07023533529793964,-0.009148299748805457,-0.10262850017598726,-0.1892887154127285,-0.28740741899982913,-0.3938926493860134,-0.5068036687800845,-0.6414924847485548,-0.7819142848883297,-0.9336758626613081,-0.9940994910276505,-1.0248778517779151,-1.1366938331979057,-1.2814414739927482,-1.4192174586897244,-1.6545223924448147,-1.942944894996835,-2.1749052993291333,-2.3230752806097397,-2.372280707317391,-2.351797210297093,-2.388700233419523,-2.493361323814406,-2.6193133068685412,-2.8369672317228676,-3.170069310788852,-3.538477675040121,-3.8308208671060138,-4.04358212262202,-4.183174090003253,-4.332856255704279,-4.5298741337086055,-4.6420895442987335,-4.648031387173135,-4.615965395146316,-4.666162226217098,-4.754603036459339,-4.759490332748758,-4.673909819275339,-4.64176864077519,-4.6771156650411845,-4.635261505462124,-4.532965623226035,-4.50701107502479,-4.466343575829156,-4.32361374010686,-4.154661966604172,-4.076926200226761,-4.110223147380066,-4.237602241265169,-4.306928783102722,-4.282667106045483,-4.263726053090769,-4.338925571231687,-4.444940447681459,-4.504072764871612,-4.516338392396045,-4.484187752169949,-4.4072728248854185,-4.285572795246749,-4.118679345185442,-3.907158411093395,-3.697537520318364,-3.4811333939182085,-3.2967128880659313,-3.215194758851555,-3.2472774668735482,-3.3232978526265633,-3.3578094034052097,-3.4197379757747983,-3.5824429318453284,-3.7463953919541604,-3.816060794171844,-3.860118194104601,-3.9276278332663126,-3.972847612163196,-4.03326418131612,-4.072413646643738,-4.123581243031958
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.981418108874239,0.9835018237850374,0.981656005451426,0.9784922894721768,0.9789546831991802,0.9789039382747008,0.9823086224997586,0.9837585572733956,0.9860820621419057,0.9868270350323503,0.9869848852483809,0.987139484270047,0.9866393894983776,0.9869707016545781,0.9871889213061481,0.987326205668583,0.9866279248455709,0.986879523059897,0.9863102381171748,0.9809672834706823,0.9767396164802188,0.9713249221669548,0.969093180151547,0.9665199922678409,0.9653687409913555,0.9647723957461246,0.9635742176872684,0.9632998176714203,0.9628596403377001,0.9754764801285348,0.9858948349763358,0.985009956045977,0.981839499095902,0.9800348767353526,0.9671684698554344,0.9515410499545472,0.9528241211666257,0.9672943314929286,0.9857082292011098,0.9964862477366602,0.9978349997297944,0.9968146668691812,0.9961075247745785,0.9881931871659619,0.9711699237439787,0.9621503923304932,0.967700309773657,0.9841648460564748,0.9964379261232257,0.9946798583455053,0.991016252855442,0.9942885726010621,0.9989936038062406,0.9999797699232542,0.9995991223255756,0.9988468793883128,0.9999469134163432,0.9994003142189785,0.9997742421429058,0.9999697917648166,0.9998237995511584,0.9988137079174377,0.9996641286222362,0.9995471639813731,0.9970896888139054,0.995175509172465,0.9978603629026921,0.9999860934822691,0.9986014634021626,0.9989822799322028,0.9999928257955469,0.9999920439938195,0.9993733160337904,0.9982299097492113,0.9987849136334563,0.9996868213785653,0.999985269982318,0.9992402520309548,0.9972676529889594,0.9940085182495342,0.9894639117999685,0.9876996435964123,0.9859576469259502,0.987920826067923,0.9945352336517421,0.9995873371651816,0.9997788868945962,0.9997137067201504,0.9991185019890148,0.9953131481840505,0.9931377252162179,0.9965809048180844,0.9981429135405318,0.9982537606139372,0.9984813124429597,0.9982694816992668,0.9983448350035299,0.9981614793917934
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.19188146229824407,-0.1808982106365494,-0.19066065918576408,-0.20628339594717188,-0.20407775048346824,-0.2043210210190835,-0.18726924510614837,-0.17949679939031601,-0.16625933574379148,-0.16177887046601805,-0.16081304763992343,-0.15986131050090127,-0.16291935149106385,-0.1609000748149911,-0.15955573838130616,-0.15870401255191668,-0.16298876622308187,-0.16145837533268506,-0.16490031590400916,-0.19417308969100225,-0.21442882641584143,-0.2377559580270477,-0.2466949699198614,-0.25659131814341,-0.26088923687412874,-0.2630859639096755,-0.26744107202965056,-0.26842775801732666,-0.2700024314867455,-0.22010369537116845,-0.1673659892779403,-0.172497497055182,-0.18971346292529773,-0.19882565322996465,-0.25413608739708277,-0.3075217557367248,-0.3035229713267965,-0.25365661091650726,-0.16846152939235848,-0.083756540471246,-0.06576711423075464,-0.07975286775084288,-0.08814646383980712,-0.15321300479651864,-0.23838829504636871,-0.2725190315157423,-0.2521033725755536,-0.17725562272220083,-0.08432946924560325,-0.10301446210006422,-0.13374149160361073,-0.10672504108662842,-0.04485286561882119,-0.00636079745280561,-0.028312446837724544,-0.048009494230092015,-0.010303899704882883,0.034626751782504635,0.021247699818530957,-0.007772744549344474,0.018771517016080812,0.04869473150372069,0.02591582423819801,0.030090978328959718,0.07623747412519297,0.09811068210610449,0.06538116049526553,0.005273788208737426,-0.05286886882712104,-0.04510437208805752,-0.0037879225753732803,0.003988978448551824,-0.035397389728985644,-0.05947308031438588,-0.04928180494065994,-0.025025170569257557,0.005427689968174441,0.03897330780308444,0.07387305531716228,0.10930263330480859,0.1447797197314048,0.15636308400488957,0.166995564217267,0.154959483160188,0.10440147999561501,0.028725517906933968,-0.02102801274020515,-0.023927068267074414,-0.04197879206488957,-0.096704379693757,-0.11695066802868646,-0.08262263704317584,-0.060915713480337086,-0.05907139256977199,-0.05509145761535786,-0.058805118041521186,-0.05751165466037962,-0.060610733854544366
Operations,0,0,0,0,0,0,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,2,0,3,1,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,3,1,2,2,2,2,2,2,2,2,2,3,2,1,0,2,3,2,0,2,1,3,1,1,1,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34791941556641,86.05383368867292,84.81921045747806,83.6555821066905,82.54215043584304,81.5044464961314,80.51925586898767,79.61140433934102,78.76340756530657,77.99321769714726,77.2870568387797,76.6566278831527,76.09192089088259,75.60146611659866,75.1462003600946,74.71902833443718,74.34960349712576,74.03937785964095,73.78974338702012,73.58170523365334,73.3552681320972,73.10576569178053,72.82105568820946,72.49867212918338,72.13470677920269,71.72460227680898,71.26971559174768,70.7647124716967,70.24180869127558,69.69978831446757,69.1163178798783,68.50073613695612,67.87600787328775,67.2377111458007,66.59116992204623,65.9198698036304,65.19547311448649,64.42547741702667,63.5987667252665,62.721410199057644,61.80481338252403,60.84506499259061,59.851940894296895,58.852827482970234,57.85132113960328,56.810785957807894,55.72448736886388,54.59033344896192,53.400023559959855,52.17300631991564,50.97277349273185,49.76155660049749,48.51536109660113,47.229478924250934,45.91231627851294,44.559144403171885,43.160135646525006,41.70420481781777,40.21139407762341,38.68746561611949,37.16191798764652,35.650447821937114,34.15248940764206,32.6629190417529,31.18088734366519,29.713223272688168,28.233228950802655,26.75447600114011,25.284715055296605,23.81068628132135,22.365826440046888,20.969566949766552,19.622010332543216,18.298901582611776,17.01325869614128,15.773877885449586,14.544902735360857,13.310650115607103,12.073215672701519,10.827347887999059,9.577542572872378,8.329435508523515,7.084395450126005,5.873041286661748,4.740354531960323,3.705721233483258,2.797367420040643,2.1119748882586027,2.029039683966953,2.677337182441844,3.6086971649904904,4.597477691989663,5.633752223878302,6.67089689562526,7.670081617777851,8.630212528875274,9.531913866279071,10.379787959223478
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6596347746316553,-0.7059142731065151,-0.7653767688051261,-0.8363716492124524,-0.8865683291525386,-0.9622960602883666,-1.0148093728562628,-1.0921484703533508,-1.1520032259655437,-1.2298101318406935,-1.2938391416324464,-1.3695710443729894,-1.4352930077298964,-1.5095452257160673,-1.5447342434959381,-1.5728279743425873,-1.6305751626885723,-1.6897743625151946,-1.7503655273791736,-1.791961846633214,-1.7735628984438563,-1.750497559683339,-1.7152899964289219,-1.677616440973921,-1.6360346500193117,-1.5898954976063067,-1.545113314938689,-1.4949968799490136,-1.4770962195788826,-1.4579796231919886,-1.4165295654107268,-1.3844182570778258,-1.3752717363316265,-1.3617032725129548,-1.3534587762455317,-1.3286998815841713,-1.2756033108560842,-1.2300043025401806,-1.1732893082398306,-1.1226434737911433,-1.0834031834663875,-1.0402516100665693,-1.0068759017062945,-1.000886588673339,-0.9984936566330447,-0.9594648182046157,-0.9137014110559889,-0.8658460800980379,-1.1248698090177376,-1.2342084802351687,-1.1670752557900794,-1.7941184776220833,-3.4439844985847783,-5.714117827649801,-5.928217992897446,-6.009783917689597,-5.808431988523211,-2.1254323554689196,-2.3369900931752694,-2.634252723584126,-2.6537579247870626,-3.5325537512131273,-3.619813319815023,-4.941082154676934,-5.399361468788275,-5.532335929022977,-5.520005678114487,-5.521247050337454,-5.530239054156496,-5.525971226024744,-5.555140158725539,-4.639123794334016,-2.9955267656062077,-0.7299396404668994,-0.7143571135295019,-0.7606191893083079,-0.7710248499112708,-0.7657473802462462,-1.0977290395075125,-2.1333690877117117,-3.9349646780567884,-5.130750157003782,-5.75495994160249,-5.788645836535744,-2.8277107174197402,-0.9653667015229352,-1.091646186557385,-1.3146074682179596,-1.9170647957083502,-2.648297498474891,-2.9313599825486465,-2.988780526999173,-3.0362745318886386,-3.037144671746958,-2.99918472215259,-2.9601309110974228,-2.9017013374037983,-502.8478740929444
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,7.4319542225686215,5.613222959338112,9.683783634324152,8.334710235034544,7.892665283999372,6.989792629196793,8.156953352272579,6.947312417866939,9.214243566559038,7.177235271283102,10.247502550372417,8.071042021010362,10.19134133199029,8.792341066590053,7.980618407067558,9.206084791203113,9.144041338723273,8.319413292205342,7.961339212703878,3.955182933916375,5.392026230776636,4.381331107681271,8.151823338480702,7.719700844149741,8.748502362264752,8.761811901524618,8.428988510342611,8.952800981094999,7.806660279479442,7.248628179495775,8.801163373096427,9.001925916741762,6.092578166801722,7.622966760502954,6.666064758033171,9.13088743093242,8.331414756384673,6.849820516527297,5.8371791079294955,8.675042130572496,10.52329277215815,4.502692842511964,5.176537705612817,5.23331802378618,5.043513252927127,9.611646913793793,7.7332883700772435,3.4629742913502057,7.540197552627441,4.630430814128203,7.362830581362835,6.776049752469734,4.829684868031364,10.718249976313178,7.904840953298479,8.372275847544929,6.454004117573533,6.1759232759675795,7.775392674839592,5.025630637184013,7.16166914147217,6.314740894361242,5.247323036767307,8.24730641218012,6.063556441629776,10.02102279822322,5.756025153952751,2.7206100159030644,6.249732676536122,8.888063452698697,5.198292759958912,10.293874062791946,5.41811304302489,7.938483665388261,6.152626455925724,5.433003661253563,1.9492466644917725,1.5615832259488671,1.2446391929808607,0.19203905484761521,0.34435217783157673,5.234595276876651,2.396303047944467,9.265781512588667,5.255710530269663,3.3061660707156753,9.375019778726529,5.649772178225976,7.273866789049817,4.717152169488622,10.664978770189624,6.144908872955643,9.767515073469838,7.012527746585331,8.906210817394486,8.579579813062711,8.925139376573062,8.80273928783415
Num_Collision,0
