,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.268017053513756,5.732649274182052,5.833661895953704,5.8224052750753,6.108903578904481,6.076014799599838,6.001903962439418,6.2506537412310985,6.476725500776834,6.770857034712099,6.9937600386448295,7.417350634790285,7.9766340154711415,8.549417121230418,9.147288040488831,9.769137603608067,10.406389289539721,11.042909513970745,11.676787193853944,12.383235161488917,12.554977520699538,12.575051340770122,12.590665423899058,12.809944953516073,13.040505609250323,12.85298267459541,13.068871988834909
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.36127602889317,12.859934650650404,13.33458335329725,13.858335822610565,14.410363443873482,14.978080830603584,15.568750985360133,16.175546754054476,16.80911101864988,17.47149388925028,18.151576300300967,18.840678563997333,19.582104996033134,20.386218980088685,21.253366566941693,22.185473970612005,23.184357237003503,24.249939531728202,25.380162075540056,26.583060751882204,27.829795423501203,29.086310515115112,30.343353795656746,31.60725459919289,32.88673931254645,34.17508483037422,35.46826918542836
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246849186472263,-3.490119120463519,-3.158391370748098,-2.902984303064837,-2.6691761939419942,-2.44775563420038,-2.326392193004842,-2.2494248752239288,-2.202559894114469,-2.1705426849000995,-2.0556249003069405,-1.8515188552082067,-1.639294798686856,-1.4442575920457523,-1.2623608767081986,-1.094980417022175,-0.9455859061681148,-0.8155484783678845,-0.7013336364469981,-0.6234710603455341,-0.5885091001915717,-0.5982775463911097,-0.65374060503777,-0.788509907788042,-0.986987129366374,-1.1069880678630375,-1.2081271544906294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296006561466284,0.8279894324020396,0.8266350449557217,0.8538542476402492,0.8774834783231321,0.8986969074351044,0.9333565770540097,0.959079835864309,0.9778381278151341,0.9881512628492275,0.987076823845099,0.9778569765209734,0.9720722452065972,0.9722195287947042,0.9754881207326499,0.9800947886025011,0.9850206199681987,0.9893937220406338,0.9927313349739441,0.9961502095003146,0.9986350106157793,0.9998659564584345,0.9998040058869232,0.9973011547551047,0.9929395573086354,0.9949772396281631,0.9959525578417914
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.55835718972812,0.5607437024439493,0.562738396105199,0.5205121744846167,0.4796068653281949,0.4385702549952279,0.35895055379539764,0.28313577739044243,0.20936235523845595,0.1534831643193378,0.1602477576375766,0.20927430198010605,0.2346818060672904,0.23407090342501655,0.22005209907992954,0.19853011195840986,0.17243659193299296,0.14525860658350367,0.12035155404418695,0.08766276354575643,0.05223136579127803,0.01637281635699966,-0.019797722405903193,-0.07341938929284729,-0.11862139575865388,-0.10010141168795264,-0.08988049025452198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,3,2,2,3,3,3,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868432000110868,24.343554020546005,23.84639253754329,23.30811278673638,22.744780125914,22.168135070474257,21.573481515262362,20.964514387532954,20.329820644028118,19.666783709129383,18.983892123984415,18.291050826126742,17.547939000106222,16.74450532384811,15.88022321459248,14.953056644788258,13.960988857502976,12.903926606119889,11.784154296514393,10.592050617017941,9.35504778208665,8.105824350632812,6.852296953976887,5.582045586690799,4.28731221644181,2.995761076072984,1.707311813098157
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.090389540240356,-4.483123066122898,-4.377682143529386,-4.113597914140772,-4.026830976816134,-3.6873226931914687,-3.385734716815693,-3.3127746703492313,-2.9251408233363603,-3.52497121586367,-2.839110243834176,-2.358816938390321,-2.4031685084692613,-2.031856153404783,-1.8457450276984488,-1.696823250859655,-1.5590522788349217,-1.4237848720818258,-1.3062013256818195,-0.9231145965766472,-0.7629971650687093,-0.7507765685461614,-0.746472603344075,-0.7297486327139122,-1.0111947905221497,-0.933370775735451,300.8939882939421
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.541293597575189,8.415394443535774,7.478433971193985,6.526169827917966,7.703647101951436,6.621987112862614,5.418147998626249,7.549582344841882,5.171358075961745,10.694585548839983,8.5235779477249,4.799177513877701,8.089987820590343,6.4338297672660305,6.14869935894909,6.258225635015055,6.380793217573256,6.37103096474181,6.353499835809683,7.146795528904404,1.7174846322087332,0.20447257106409786,0.1573948529717976,4.903319898129609,8.498160435263873,7.9994793955236805,8.972208297824968
Num_Collision,0
Num_Off_Road,0
