,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.892521936141638,6.256273842111615,6.114646405500864,6.057454782447017,5.916999815020701,5.855049275418759,5.8724425971442145,5.982342635303414,6.241351014008565,6.4526265414763575,6.856805195868448,7.391037375506507,7.946033561033086,8.529990275683259,9.139208599429052,9.768616231496623,10.41435742070488,11.067442367675824,11.733452963815436,12.37054495991749,12.878548150511266,13.295004395981884,13.809208458013645,14.183476314089022,14.717796262629035,15.128450097906267
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.887382408308348,13.477959396263403,14.049059019889508,14.606495921636055,15.184761362536962,15.762198719933993,16.330851061792888,16.921024921159404,17.532568716694485,18.159707723714376,18.79524219721522,19.4820077333281,20.22864884211138,21.03620896433273,21.906924198589675,22.842921930083115,23.845886500938374,24.91650558871714,26.055892249236766,27.262388199304308,28.52365795459515,29.825128171596344,31.157003760091815,32.53510084244311,33.969114885758955,35.451964245099475
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3608126608342013,-3.077542111985092,-2.844665875000864,-2.5998837268765143,-2.4506283903401958,-2.32686480437935,-2.183322070655745,-2.133952702092642,-2.108642657225204,-2.001689654800569,-1.810299548808461,-1.6155665645798898,-1.4359262787088067,-1.2673710710587536,-1.110673320073858,-0.9688234398500863,-0.8459370853535553,-0.7461782268564263,-0.6766335326146259,-0.6435594284093717,-0.6846991174756711,-0.8430516686958079,-1.1005044345148443,-1.3447838575507718,-1.5153699581348001,-1.6979185841639979
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8263861993685744,0.8573498192326078,0.8823438785382128,0.8952111174058701,0.9251521360376179,0.9452365975896482,0.9544527542498208,0.973922662264997,0.986052608500116,0.9856493697184059,0.9770278877609518,0.9720580168897177,0.9723564796717623,0.9754733959380762,0.9798251164449638,0.9845152206593366,0.9890184141682289,0.9929654041680779,0.996264010831748,0.9986400157123235,0.9999999862062607,0.9971667116963221,0.9896884347988988,0.9927140310242307,0.9952738930421026,0.9947103120202092
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5631037644103997,0.5147341910751749,0.47060522734681076,0.4456422952020303,0.37959652946916267,0.3263859288896283,0.2983620952884787,0.2268802501908455,0.1664339306455179,0.16880556855065332,0.2131114885156898,0.23474073315134142,0.2335013414101464,0.2201173637336163,0.19985680169464623,0.17529911662668946,0.14779234227848786,0.11840483995735052,0.08635983280112769,0.05213558303203499,-0.00016609478742438648,-0.07522332806213779,-0.14323687383249437,-0.1204942015518697,-0.09710755804167572,-0.10271998423217368
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.306479978054234,23.698146666216196,23.114476625434012,22.545687025135198,21.961718227717366,21.380160522976336,20.80732710349496,20.21602778058222,19.60403096958966,18.974544622374356,18.335963830325536,17.647999131982182,16.90214753066252,16.097228081383847,15.230938167269015,14.301013377589104,13.305498199436062,12.243302550975843,11.112536529011095,9.913856021559592,8.654877186191209,7.343985512354277,5.993845168328641,4.60198148056722,3.1620178603886315,1.680890253362557
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1214612646335351,-1.6388756909788844,-1.716839987909362,-2.024466014271854,-2.3510205701325604,-2.7237800896530118,-3.221906604109517,-3.840436004907179,-4.331225874651702,-4.667251842724545,-5.141791239279795,-4.870879612265572,-4.367104974915468,-3.975153446413197,-4.077023236307404,-3.179253861010248,-2.882634989524151,-3.25433887791708,-2.7176795514791636,-2.1946592123992064,-2.153915676265316,-1.8547711543806829,-1.6848251351746328,-1.5463385078049665,-1.4254012530806297,-1.318579406419396,-0.9963969291756452,-0.9381580264035403,-0.8483072649597077,-0.8018875798966763,-0.6891083261630673,-0.8295439505257178,-0.6081363122385799,-0.5629802216003026,301.46609381095715
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,7.243310334533315,8.955840160889005,8.023639930437007,4.7707862380715245,6.136773190211362,9.654242251816761,4.25100109044021,5.91335828298463,10.123931523751347,8.690233422404576,4.503499578961376,7.4719279811012225,6.143868314447894,5.980398079504032,6.126250417979647,6.301020876798087,6.45878909619786,6.530915773461947,6.660410170629994,6.3709525507647635,6.560338620493123,4.570960699203945,7.680927410814047,4.978203805294895,5.343152547937032,5.7754687890274585
Num_Collision,0
