,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.535512267279975,11.187987977771595,11.254521450249566,11.64270699791356,12.11195787593949,12.461650448041283,12.6968322532021,13.035422318431465,13.33607344423029,13.582754716484487,14.066150818525301,14.557675224526005,14.967774244684033,14.984449059357416,14.80330375581225,14.517639047716013
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.096035893227878,17.183276731079008,18.257238964964447,19.377017298989948,20.55461021585439,21.778549733458988,23.03527871538834,24.318710713197323,25.6329233042109,26.97743555559466,28.360623012737022,29.79073609950098,31.264478240757164,32.76063829073213,34.25020583744806,35.71499501954824
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.8442192079241135,-1.1787203062307223,-1.5060884263780623,-1.7336283944322934,-1.8901274354464896,-2.0114729049537368,-2.0548845657592363,-1.976641252567507,-1.8438069239712185,-1.784289358765709,-1.7918645924283094,-1.7382100966223215,-1.6071863032144906,-1.5435767792658737,-1.5890958115929341,-1.6502738009215023
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9152594120217646,0.9384721446735972,0.9495663978621199,0.9686231187929812,0.9830823764288156,0.990974949869012,0.9973208595690184,0.9999603594673034,0.998115503962823,0.9989407799304371,0.9999646556402707,0.9995502674277479,0.9978043491368054,0.9988847763116631,0.9999834855764749,0.9996370059634443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.40286500059644514,-0.3453549386815524,-0.31356603140512224,-0.24853421040122042,-0.183163973409272,-0.13404718845283187,-0.07315123422413555,0.008903903302556998,0.06136318724642524,0.04601432594279889,0.008407584090255856,0.029987712235476947,0.06623051293532457,0.04721444326473491,-0.005747049184069918,-0.026941720591692506
Operations,1,0,0,0,0,3,3,3,1,2,1,3,3,3,1,2,3,3,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.04753787621366,19.9511715382154,18.87299468736258,17.753485610723338,16.577928713357327,15.356963737588009,14.102059709810153,12.816824560837233,11.499661489149712,10.154236916950367,8.771475632216344,7.340565143909315,5.865526161488415,4.369726001279051,2.8798148065445175,1.4158977893062643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7483838597294681,-0.8677941770516489,-1.183630585931922,-1.3383890706162211,-1.552928964760056,-1.8943123213626096,-2.6212506284914605,-2.624612343857818,-3.002640766299961,-3.045544796740746,-3.37827952403957,-2.903336621567344,-2.637401517185822,-2.350657123364888,-2.0488746549867214,-1.8060553856741874,-1.5919862402063147,-2.312003983809352,-1.3660379538474707,-1.120220793186725,-1.1963430652091813,-0.827095087824437,-0.8576285056591404,-0.6449124365192183,301.2184765314809
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,2.8307276002968296,8.802785822494835,4.086704976112936,5.185322662163412,5.94170406594143,3.8813484708195047,4.521569531554275,3.8397487724141746,11.027729218852919,7.229205605111705,6.146067461364078,8.243995518063729,6.078085932362293,7.50228675615375,2.6048056928748604,7.529409606121868
Num_Collision,0
Num_Off_Road,0
