,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.568299178317329,11.551547313472417,10.954094710113983,11.032606244636456,10.34578280243268,9.797112001657494,9.655453015031782,9.545551376293766,9.626250641143145,9.857286868673224,10.271059627360465,10.757172416793425,11.150933057043893,11.468264120277725,12.037672179159344,12.453216751040404,13.03977835985509,13.640506824844026,14.039836398027726,14.609822779042082,15.155443561986848,15.379753668249167,15.329348314431835
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.642832252015536,11.65246941099719,12.628672673773044,13.596607806897437,14.494431417283888,15.310479385126625,16.14225885019999,17.008769668917616,17.914278633319082,18.86707219811662,19.869575263529864,20.91940754124554,22.01312209713458,23.14320082219425,24.315547444697692,25.53995669749531,26.81258641319102,28.146238585625568,29.52889693469679,30.96236867047789,32.44951550260078,33.96956950075545,35.489864451477466
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.3025168023599756,1.7419103697557967,1.1811254364628931,0.6585872104683781,0.07838894675642505,-0.5078881894003705,-1.009802785777961,-1.4202730323373751,-1.7291835854505557,-1.9270218410440465,-2.0056693272291883,-1.9570205214382244,-1.852165039718886,-1.8093001273754035,-1.8572517963568276,-1.9325512108080054,-1.9246603063478152,-1.8208327410042366,-1.759018497493891,-1.7567969708361841,-1.691104585033049,-1.5132235588054213,-1.280573727368014
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8585934752991982,0.8661120256944567,0.8680798554571815,0.8730472111530231,0.8539456906389331,0.8341870639667202,0.8471846189502967,0.8780327112296065,0.9162968250137643,0.9534112827947976,0.9821854778551358,0.9979047506855776,0.9998370217077469,0.9996579762632897,0.9998747615862874,0.9992397699709497,0.9999966392448525,0.9989100363121408,0.9991732756896483,0.9999644011543984,0.9993952856450645,0.9957559822213699,0.9916623956436578
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.5126570434253733,-0.4998499364283694,-0.49642458092789776,-0.4876356909598894,-0.5203621406666663,-0.551481588369533,-0.5312986179297293,-0.4786006247496826,-0.4004998482767442,-0.30167354182887585,-0.1879140417597327,-0.06470014342453308,0.018053532135910922,0.026152064797720042,-0.015825964197004546,-0.03898566542209693,-0.002592585389196779,0.046676968141444744,0.04065421438938451,0.008437797338478213,0.034771583662812744,0.09203273260289002,0.12886307875524952
Operations,0,0,2,0,2,3,2,2,1,2,1,0,0,2,3,0,3,3,0,2,0,2,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.773115110172927,25.69577649795886,24.65866378051042,23.641526268447045,22.697708133629675,21.846834738005757,20.996037991075458,20.12203299419258,19.216155599928598,18.265855446195904,17.265191272801022,16.21452347485287,15.118980942424562,13.988365086155953,12.817034476774358,11.594813239623292,10.322520401325846,8.986475184960021,7.6027662526153605,6.169624097703686,4.68137107862733,3.16162159204759,1.6709511546346478
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-2.207533756230987,-1.7279126628340675,-2.237790411976418,-2.2379050969201906,-2.785142198512381,-3.0377128939506615,-3.084016258006166,-2.98843909750052,-2.897111784299338,-2.708392844782124,-2.484599956544301,-2.2592845193942583,-3.539109708140521,-2.387644469943973,-1.8448498885157076,-2.1827919453590696,-1.4763061564766429,-1.191597958913305,-1.4575097215375155,-0.9624534016067026,-0.9793724845459195,-0.6429776419999165,301.046857862124
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,10.299653128865293,5.675997092302804,8.307493137984533,6.4124877799146445,8.469912864074342,8.104086235730392,7.2359916729762865,4.427481185744743,3.2950748746429976,2.9903326407317916,4.259389061139467,4.900370956416678,12.719771805963298,9.580440350930857,7.561308671298343,10.22713973603435,7.408742578187247,6.1642334013424644,9.2327526028059,6.899240981625523,8.093019432231484,3.9388299924707355,8.660245452980341
Num_Collision,0
Num_Off_Road,0
