,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112484858420598,6.050640650763643,6.11011321958322,5.993917668256764,6.08201490182621,6.016557159848925,5.9838387448197246,6.0217159862811345,6.148104165635111,6.414993427569139,6.640486318848235,7.051243478911621,7.592598501107586,8.152678926325668,8.740762679170318,9.35326366727203,9.985967589284025,10.627135024179593,11.287712683137409,11.94877219245304,12.419904596251039,12.857909741643088,13.34664214544644,13.692660648609323,14.248410915582006,14.702819522157073,15.26276379973944
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343932047358,12.860704079067702,13.356111988096448,13.894794566842329,14.463944939473189,15.051834322317575,15.643702538292482,16.22747323770473,16.833687832466993,17.462411471688878,18.108261076306597,18.764232410044375,19.47187001712549,20.24003580341736,21.069632455779622,21.962805239618305,22.921542210009548,23.945806335163113,25.0386324603037,26.200369209393205,27.4187301676482,28.67838787976105,29.971773690542058,31.310252842686896,32.699329046873025,34.14099655276218,35.63830075116924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829864343502426,-3.4896328316546223,-3.13532863143724,-2.860165158544818,-2.6601274169456888,-2.5249468912437187,-2.4099433524779106,-2.269936903206279,-2.2230129272254633,-2.2009814121020117,-2.097613282149446,-1.9084203366756785,-1.7147841467215812,-1.5374299745534257,-1.3724498610887235,-1.220839396233752,-1.085679358586674,-0.9661104660512329,-0.8720078392246303,-0.8108748970334728,-0.8202498185416045,-0.9445815234239743,-1.1652496447054743,-1.3618319276434798,-1.4981627105630684,-1.6417933704858405,-1.687915158363102
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300875731451115,0.8283473506979797,0.824662069354076,0.8501613897930516,0.8867142324582611,0.9239380004815491,0.9468985059604045,0.9567356523787303,0.975886860254508,0.9875712724886885,0.9872634229790554,0.9790296995727823,0.9741280223653368,0.9744435956461224,0.9775235671293088,0.981784372367738,0.986314517155399,0.9901905597595424,0.9938907997460541,0.9969779525050623,0.9996556736150216,0.9987848767169366,0.9929979452513368,0.9946301978870223,0.9972427435656441,0.9971206191403965,0.9992549966692719
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576330522037402,0.5602148396746004,0.5656257343585536,0.5265221850075713,0.46231793168333507,0.38254224768796063,0.3215326101812284,0.29095857345581944,0.21827697080223213,0.15717182239534108,0.159094103120382,0.20371756761366358,0.22599689387820762,0.2246323193671303,0.21082617415015584,0.18999854255884943,0.16487471985878321,0.13972349610242413,0.11036792188017754,0.07768501926892815,0.026239935390493817,-0.04928255311501049,-0.11813162458301818,-0.10349284734329606,-0.0742085601913084,-0.07583185930116951,-0.038593414353921066
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874804085173533,24.34274916142891,23.823412543316337,23.269352972264826,22.690833438791817,22.097532134670956,21.501557777221677,20.913259920508505,20.305871877598317,19.67676846376577,19.028246652272617,18.368357092356938,17.65850304789254,16.890080093650464,16.061979477049697,15.17193328692155,14.217763484181472,13.199423416694184,12.113263043712527,10.958081385311571,9.7425239082196,8.47698772031711,7.171416301459881,5.82461852877456,4.431841144310446,2.9892956182713175,1.494287697878909
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.831747089590913,-2.078455987713771,-2.38631656396488,-2.6543729228230544,-3.0318947090382724,-3.3660952795442833,-3.060416407246119,-3.7275206648906893,-3.910410273544871,-4.202395737616497,-4.318839864811638,-4.113932795552066,-3.781891021793796,-3.5022613014607957,-3.9198677576027503,-2.997591112119397,-2.7814875277852265,-3.234159148673367,-2.71919558415041,-2.2038417642466923,-2.1920225990198166,-1.8829409958004626,-1.713480232712282,-1.5725330310605798,-1.4469827049278998,-1.3310524969616555,-0.9802161494770139,-0.9096952676382526,-0.834050611217267,-0.7344638120975109,-0.850260369101441,-0.707619012225059,-0.6348576643711228,-0.5815936283799221,301.16498184278373
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699847171662214,6.872191322526294,7.199493020584047,6.739738746059647,1.03274259977654,4.751786609196668,10.227012018395357,3.3544759390957433,5.815039120710744,10.204734523640434,8.740765433006676,4.659151208536272,7.6288657073875585,6.21632037002656,6.028783470986162,6.159887062811654,6.333560391389497,6.421332191002562,6.62943576073034,6.610924281761377,6.408660190524841,4.822293981928037,7.496652061931499,6.475354668008756,6.051380974437645,5.9826322693469915,8.63332397459225
Num_Collision,0
Num_Off_Road,0
