,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.605181017905638,13.340658145613688,13.484023542571853,13.097395843289352,13.216595626054428,12.794846545731746,12.226147019306609,12.403724477532993,12.589505629226265,12.131549172224803,12.363271541519294,12.523541053416386,12.214084492205053,12.440145861425272,12.422464752313056,12.51975372960167,12.255920231057676,12.292253142651006,12.118205651787934,12.221063007523487,12.294452123137665,12.323047791616153,12.287569104585067,12.33411443985498,12.46023880184936,12.410905867090245,12.349109468846597,12.308401427912786,12.426854733199294,12.352300325315392,12.360411178939524,12.519966855479096,12.244622207938091,12.335478016901728,12.380386466741776,12.518290716641644,12.034118124846774,12.194941944600606,12.563200599512953,12.89149336530082,13.338194231169096,13.199888274543369,13.455616056008193,13.875254163393178,14.247291909102305,14.625654612636819,15.080962132344666,15.029117362497225,15.066142109832217,15.123117175294304,14.597282810387988,14.689006622469412,14.895557701549823,14.601667446465234,13.975129605049302,14.086292574767203,14.276475056312115,13.986350044843942,14.036491233232816,14.274121763281906,14.5751870078922,14.92294288012088,14.927461039133624,15.050665450238034,14.572139494125041,14.6895458254636,14.906400751664686,14.486555808218956,14.143777979283415,13.618464167113009
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.23851855882206,10.549427510629842,11.833587837602597,13.124425876531978,14.406429194180788,15.662089764181516,16.87806168237953,18.049500760139082,19.2395245872174,20.427662413024088,21.616742444579305,22.834486270045986,24.05254341549534,25.2742375631838,26.510809133949696,27.755300858718794,28.99303579266513,30.220735825747845,31.43129639284886,32.62621298323769,33.839979040972786,35.06980213352347,36.29809907463133,37.52449426632623,38.76061692005722,39.98580777533816,41.1965090524464,42.41601416111755,43.64585566781958,44.870703207184356,46.08076675088333,47.310108602057106,48.54920159497504,49.77703403546026,51.01079077158755,52.249787753366576,53.48010734771252,54.6895036685924,55.925632254014126,57.19890917362208,58.50936456601358,59.83799606369835,61.170782022650776,62.5360237122607,63.94211244872899,65.38633857090251,66.87033246731772,68.37492540144474,69.88045987910496,71.38768152451895,72.87652498602233,74.33771414233249,75.81723935030529,77.29157308263349,78.7188831961106,80.11885344744077,81.53751081225835,82.94839843197379,84.34828242732085,85.76187094776989,87.20455521337075,88.67989346750956,90.17509412989244,91.6711213521276,93.15620813465183,94.61688621650192,96.09714084774683,97.56078995107919,98.98116438870692,100.36674401655254
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.148273049894131,-9.84316374175532,-9.460003485782943,-9.141020027558335,-8.839764724127244,-8.505526373889714,-8.212060636704827,-7.838978068900991,-7.455576719534437,-7.118414774559394,-6.823885116281728,-6.566925999752369,-6.3559827686313035,-6.188352698449809,-6.062424783161378,-5.980149263912074,-5.942453729715531,-5.982409693904943,-6.137919839786888,-6.369295123789473,-6.536952875400923,-6.604727700065689,-6.558924116343971,-6.451271357044992,-6.349791142925519,-6.138670617713621,-5.876423341313714,-5.6964312356538365,-5.5785007844995205,-5.384023392795669,-5.133322132827517,-4.960824494787537,-4.897568940249695,-4.895351768253437,-4.815864263939146,-4.6874938254915595,-4.644748215377773,-4.6736332286721955,-4.639643538942642,-4.612567435799496,-4.664803355665645,-4.660311841033786,-4.638903167344576,-4.690889465195483,-4.685015450049343,-4.615374463466757,-4.620225724034618,-4.6953259266438465,-4.693144221220978,-4.624583133465513,-4.6331121872290675,-4.7026665660963936,-4.694272779166809,-4.635378298176239,-4.661044177122017,-4.737061366766268,-4.729149174096817,-4.664834507538499,-4.685792512489154,-4.774194691256665,-4.789471751317642,-4.734937883066114,-4.753642896245277,-4.839784330563658,-4.848805824812092,-4.7953579218193925,-4.819445748326319,-4.951400768655536,-5.120336636026024,-5.208827710230878
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9877973447647742,0.9793856079672351,0.9676039123433688,0.9703795468097112,0.971510942975294,0.9691172622327762,0.9702432922114969,0.9600440660149455,0.9558719975378862,0.9598320478673896,0.9665471143927361,0.9740260820754387,0.9811368934061825,0.9872088866549429,0.9921641321324619,0.9959564176436768,0.9985013099529481,0.9999984940378358,0.9971977848839263,0.9902884343697681,0.9908803396300498,0.9962785913666207,0.999920542705814,0.9990984805847578,0.9976907710969732,0.9915208901760021,0.984618588646363,0.9878780551458965,0.9924770255201666,0.9894091298066083,0.9842849704759628,0.9883995911363803,0.9958620954023651,0.9991124813420758,0.9983273423944338,0.9966483364766735,0.9986415841345364,0.9999504919933437,0.9997487593682225,0.9998235818886337,0.9998652703355905,0.9999992573219815,0.9999805600510187,0.9997801978434275,0.9999978746225208,0.9996009566815277,0.999992206098776,0.9995612278568331,0.9999822315674602,0.9996664395455597,0.9999973607676734,0.9996089824623589,0.9999957105101132,0.999757208721091,0.999981169840384,0.9994242585278833,0.9999826425884192,0.9997107364797978,0.9999941667696222,0.9992432561989497,0.9998442862466391,0.9998688378205515,0.9999825385396199,0.9992870689526729,0.9999007614104936,0.9998611063850258,0.9999688833758003,0.9979610221572793,0.9954669197497473,0.9971223139572762
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.1557446810509492,0.2019995814516689,0.25247310513756926,0.24158546134521353,0.2369946996859955,0.24660034882872436,0.2421321001408031,0.27984887226767746,0.29378346502642244,0.28057519471024706,0.25648913360818043,0.2264358439752214,0.19331424261358818,0.1594321614653334,0.12494132586873954,0.08983771009088568,0.05472781762729766,0.001735488997504423,-0.07481027885652321,-0.13902811497489834,-0.13474476811600886,-0.08619146352477139,-0.0126058825518251,0.04245263352523957,0.06791999166612789,0.12994739068018374,0.1747175860983785,0.1552319173403494,0.12243101655480364,0.14515362157152725,0.17658736335064626,0.15187576581349727,0.09087731807668273,0.04212184262921352,0.05781450879897627,0.08180521620458753,0.05210553173381511,0.009950555877429565,0.022414685848792488,0.018783106755338615,-0.016414663467052153,-0.0012187516093956619,0.0062353444212135825,-0.02096559086114449,-0.0020617348134915853,0.028247608772684625,0.003948131419158228,-0.02962012433026017,-0.005961254009205522,0.025826529892804224,0.002297489431452748,-0.027962156221713105,-0.0029289864072850526,0.02203460029619153,-0.00613677151743525,-0.03392862310779167,-0.005891903078118348,0.024050849611195784,-0.0034156151318709155,-0.038896207281946406,-0.017646621771564792,0.01619589933840226,-0.0059095360103361754,-0.03775385839852366,-0.01408784336636342,0.016666371486085154,-0.007888743889572503,-0.06382631318506626,-0.0951084206784558,-0.07580957069187855
Operations,0,0,0,1,0,0,3,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07544983708645,91.7490276760358,90.44568643662211,89.13999366805369,87.8446934735624,86.5748773897821,85.34730970200245,84.16185049015861,82.95874403285816,81.76033437341329,80.56324149616813,79.33925546097055,78.11661194026298,76.89163319876846,75.65282511642522,74.40701854403946,73.16880411288406,71.94204857806089,70.73486034335711,69.54563719886676,68.33674258488314,67.10937363331621,65.88026087989593,64.65127463697989,63.412814425685475,62.182590876931975,60.96631194791412,59.74357222961099,58.5118934662119,57.28430772505687,56.071523092858435,54.840907794542204,53.60148046408536,52.37365271398875,51.13955558052062,49.90024365009049,48.66988964430468,47.46051371203144,46.22436312647988,44.951086107855716,43.64064614463646,42.31201129580387,40.97921337885698,39.61402300983175,38.20792669018447,36.763656240672375,35.27966130082637,33.775139387695745,32.269603620570535,30.76231182208192,29.273469236962676,27.81238527648781,26.33284287980972,24.858422066436294,23.43113656459014,22.031420593466756,20.612741376923616,19.201634475052792,17.801811832743937,16.388793816740584,14.946333804093156,13.470541617872794,11.975581118562978,10.481055676616917,8.996548440438485,7.5350141029577005,6.055947869924803,4.600736312844334,3.2071793726596294,1.8761257434609766
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6054155492683293,-0.6735778389493277,-0.696658760586331,-0.6943072314315799,-0.7046998055087101,-0.7301839162197012,-0.7724323122203458,-0.8145407881561653,-0.79689354269955,-0.8015903405551228,-0.8029071227548457,-0.7760139648024165,-0.7773564792924361,-0.7750212585054754,-0.7611919176567596,-0.7541934276142399,-0.7617855688446014,-0.7732444651768304,-0.7928117652962214,-0.8107768555096442,-0.7911053860163832,-0.7726310484330838,-0.7708872465797043,-0.7710137570839493,-0.7615397887055906,-0.7697764512465071,-0.7837210709821463,-0.7772602816968615,-0.7683212366009258,-1.203207225319388,-2.1367197788757046,-2.217736628717156,-1.9181269566739427,-1.4348324208976995,-1.4691945740858006,-1.4533129506610933,-1.509518354389649,-0.9513434359751507,-0.9630122729195683,-0.7267229813758362,-0.6895600367807475,-0.6713651511674072,-0.6672020830531125,-0.6348096309747646,-0.5939036803527316,-0.5557295504878965,-0.5160050601540007,-0.4954780868693689,-0.49446423287479035,-0.49270820151138395,-0.5111574148807563,-0.5389160395251373,-0.5204576033219084,-0.5255791866265689,-0.5727144981538501,-0.6002840288766151,-0.5813207834568601,-0.5888930981291765,-0.6001773576911447,-0.586981983996651,-0.5575399873525679,-0.5242078137796398,-0.5050395006901827,-0.5054745580539386,-0.5154927638215678,-0.5879845237182995,-0.5209337669671017,-0.5447884429195309,-0.6064430598152954,301.33105362919866
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,10.253519878115215,5.059898013009536,5.721432927889577,9.052877772985811,8.394629111381834,7.154723838377479,7.932399496156981,3.3582880617538304,6.094904924738357,5.501256424553561,2.53108389481018,1.719568410637698,3.117730160096992,2.26064692433939,0.18126306337026177,0.9748107249645498,2.6384171068042868,4.706788371726338,3.016886766978322,8.023942794595813,8.569608507807347,4.725595439288636,2.8968303044718704,9.30757875548181,4.256398490110688,3.9893159833829688,9.239648038572817,7.455456022378367,5.502267668624484,6.9631371409341325,5.888466187420275,7.082540048257414,4.915992040825896,8.515805477029526,7.566762755440669,6.471052407297699,7.722447598531391,4.793244501665978,6.736181651535259,8.353099997863035,4.899931856689921,7.990517775109469,8.89399363667485,4.543782061374915,7.855149214914762,6.568804793179567,7.883867539156667,5.62736931673444,6.620061327836716,5.860113595430353,8.05294498507551,5.560016585668618,6.82172980675351,7.8030812362933135,8.305097894338292,6.746857939162649,6.5237585340207005,7.469824130603675,6.3198907939988445,6.212763881425467,7.441138263729656,6.153193682546517,6.983532309009915,5.816065357354738,7.87561832774814,5.621355729479484,6.8537349017079405,5.404213076894018,10.372650874857083,5.6157887238236155
Num_Collision,0
