,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.323776311451295,15.068304320801357,14.498261593099764,14.465593704624672,13.742438851169483,13.773907291333344,13.876713445377783,13.610481015672418,13.77638798715449,13.388477291046954,13.634569200724368,13.892188629773552,13.485504539361779,13.099553047437205,12.678643090200593,12.412408897211492,12.344252125060493,11.93592351797612,11.364103439628357,11.214859312771722,10.738491084540557,10.659804985176516,10.760275589006492,10.870984945824413,11.190483686260922,11.460757882044764,11.72824445876578,12.184166659061779,12.1410628808708,12.456986546811832,12.72683775564627,12.296799153759284,12.286740261945264,11.975592193154489,12.299693752933196,12.3993847446872,12.096195090452333,12.359085575680346,12.461569334875424,12.42421828690731,12.39161880056214,12.505304027874784,12.169958761861219,12.27581820809575,12.423629716386886,11.956209550884127,12.278922061992995,12.49455599291801,12.714692902777399,12.347741716527587,12.53255684882586,12.205628866358829,12.533941346855302,12.19861437247496,12.369311956064864,11.922575311788579,12.27845357458263,12.521445031203125,12.122426427218457,12.23526750585015,12.328749542718674,11.87243534907351,12.256541422376701,12.519707086730953,12.12458979804325,12.259631551162624,11.769726255289363,12.072774528164015,12.32158054048498,12.499956577933657,12.061171487973084,12.286856133141411,12.438493227766191,12.322006686725112,12.384548983009473,12.408773097445074,12.411945899278725,12.37959058937074,12.344842125076681,12.326772284483004,12.345784000344796,12.358004916626669,12.374866951054655,12.38631439372468,11.818396673266367,11.38865642750816,11.297691380064208,11.559375840265595,11.110474123994125
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.978593116015412,11.376210470471333,12.720132297582417,14.065164164720715,15.415682393891501,16.75403010783048,18.066896304901086,19.387927379289643,20.734372039402025,22.045278709213385,23.28393027573467,24.464513720292306,25.61230909208877,26.768461359377326,27.93432369138452,29.064884777166874,30.135715382354206,31.157687101479045,32.17944824294848,33.228934083146086,34.306047636543084,35.40916770629529,36.54027194942687,37.68829401378243,38.85784049415236,40.06062579383266,41.283029232966236,42.520301853187064,43.72700202251057,44.875112645931445,45.975265320856,47.1000509476189,48.27837549059078,49.47656671135173,50.683607641298295,51.913066614929264,53.15764779274921,54.3949124870446,55.6310829407678,56.85941289646274,58.07737828456846,59.31068126085043,60.51289700447441,61.70823855533521,62.936181234690245,64.19251133069031,65.44768813170568,66.67718499147828,67.90006216936786,69.12953076950416,70.3613305728075,71.58925339931835,72.79971331982928,74.00079253306058,75.23076461534141,76.45246971439147,77.66660499457953,78.89536722625331,80.09562406103156,81.28887365620763,82.51973179250881,83.74694712368385,84.96578301563143,86.16309031289444,87.34102832629087,88.53926768533486,89.75855199778523,90.9702938984156,92.17879974541091,93.41034140961317,94.64629839630977,95.88139403235915,97.12084832080664,98.36188529732678,99.60136787749452,100.8373985201753,102.07087299701507,103.3044063815485,104.53954699502376,105.77594539426119,107.01204658577372,108.20413343364126,109.35065170203256,110.47698723030061,111.61889902191236,112.75617318729019
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.382074233479695,-13.19808066687708,-12.914690052388867,-12.584381886579168,-12.325355212259124,-12.026347565348148,-11.683614862993126,-11.415992871046216,-11.120482240260916,-10.7311376360012,-10.254129048164254,-9.739054229772544,-9.233319141192817,-8.789182189971784,-8.454722252999412,-8.174017121605333,-7.823486900614071,-7.429300715194226,-7.118715089953613,-6.908744797185931,-6.8110345514895325,-6.793474103089832,-6.717366375764939,-6.548055713292447,-6.298576656932078,-6.098376307720127,-5.953844004520571,-5.715721769125963,-5.378693310663813,-4.943357912273169,-4.435671961040696,-3.9814046778875065,-3.608347608845239,-3.3478174303254162,-3.168684902799354,-2.9942542425681262,-2.9332704607924556,-2.995057115982467,-3.136154248866679,-3.2457626986069004,-3.3124004774902716,-3.4034380889401294,-3.590626138168251,-3.794855519387669,-3.960142064451051,-4.057635272306538,-4.134636066470068,-4.301470748168878,-4.4850895965880655,-4.627052009255824,-4.726155596692474,-4.7508482485304375,-4.661874577568689,-4.513936830444497,-4.353024839201923,-4.198640302234968,-4.109234670483239,-4.128935417819706,-4.263375612512497,-4.44654835897211,-4.592024836088643,-4.69347718150783,-4.720513396506755,-4.634993902507784,-4.454040091230967,-4.222703304026431,-3.9876750144727535,-3.79488721974863,-3.644646799015809,-3.5346584975854576,-3.467978211583052,-3.4449919935283506,-3.4660320497596326,-3.4847692664071404,-3.4791262959842753,-3.4890197541852945,-3.4925954306666673,-3.5031607590679807,-3.514161802074948,-3.5365862229024176,-3.625583463791323,-3.816432703775712,-4.003903777871656,-4.096937908722096,-4.098525389440524,-4.109079931241597
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9958385019438956,0.9929404158122312,0.9843722446024715,0.9772518069073576,0.9805304275376953,0.9770464827421537,0.9720267231887216,0.9773910788490351,0.9762987506866222,0.9651308382676171,0.9463025958523646,0.9288545355116768,0.9217530503989001,0.929891326389043,0.9500965116743643,0.9612027094462834,0.9545205923307467,0.9440822578432292,0.9517974025260638,0.9692275018290561,0.9869163909227759,0.9963576222820023,0.9969479490656415,0.9930213788247476,0.9865134746311953,0.9910598965010203,0.9921460132436486,0.9862820085230022,0.9735753966350632,0.9524688552109649,0.9292055470804197,0.9292486876316995,0.9449038193083248,0.9661883907932226,0.9805891627362269,0.9869307520655607,0.9956298642711393,0.9999679399416259,0.9981405519895453,0.9971569927136513,0.998055575945244,0.9974222024076203,0.9926324987502488,0.9892654814417517,0.9905185695227533,0.9950481713488841,0.9967855408340515,0.9934454745628084,0.9912089483519747,0.9926778021062933,0.9953386832734153,0.9987614803831453,0.9997348579766601,0.9969836067855117,0.9940983896566012,0.9931456701274434,0.9960123126156932,0.9996589108884752,0.998511431848864,0.9941958036853269,0.993751546470182,0.9955996148524558,0.99875166456061,0.999775096831472,0.9954458816271443,0.9887200313749369,0.985287496258888,0.9868186196113728,0.9903171696249308,0.9940271832715915,0.9970782153207737,0.999108495230105,0.9999743723705893,0.9999907524418704,0.9999991589185979,0.9999863540456826,0.9999963200921567,0.9999739076866466,0.9999727054183132,0.9998926991782459,0.9987182698768231,0.9934876105001883,0.9905171486560401,0.9944826207211999,0.9988720494634727,0.9995676524518907
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09113549279033861,0.11861420929481155,0.17610021026759712,0.21208230924880234,0.19636720875121855,0.2130262203607489,0.2348702820856576,0.21143953978931945,0.21642723813730286,0.26176796027177685,0.3232822251270186,0.3704446677432231,0.38777740274585726,0.3678343664020889,0.31195611631158104,0.2758429831500589,0.29814499629636665,0.32971000959271857,0.3067274108139636,0.2461667111902154,0.16123286677337964,0.08527302340456133,0.07806911587696563,0.11793447840643166,0.16368006711596206,0.13341769578053292,0.1250851246341217,0.16506907543156774,0.22836581851686846,0.3046359792491917,0.36956332512166024,0.3694548369351307,0.32734809035114404,0.25783714529990215,0.19607369513595044,0.16114493671011407,0.09338722274183313,0.008007439597080494,-0.06095439667493917,-0.07535205293996441,-0.062330308234496146,-0.07175618540817459,-0.12116403106878422,-0.14612941944666433,-0.1373789046054693,-0.09939384636506259,-0.08011607569125916,-0.11430699484579454,-0.13230578485830563,-0.1207923060688007,-0.0964412027068499,-0.04975445008105391,0.023026370673367904,0.0776124204039036,0.10848221827632457,0.11688318059973976,0.08921587929252561,0.026116314465625037,-0.0545428314916945,-0.10758579801482615,-0.11161480138459089,-0.09370916126847798,-0.04995110146343897,0.021207445758995958,0.09532836278651512,0.14977549718810376,0.1709050897893091,0.1618301949214197,0.1388232817147976,0.10913275822201984,0.07638738464393728,0.042216285471783264,0.007159231945259045,-0.004300584930185926,0.0012969819184268623,-0.005224148009269602,-0.0027128955278381633,-0.007223845644665096,-0.007388397551525019,-0.014648895181617836,-0.0506143992777257,-0.1139401938853284,-0.13738914883755585,-0.10490146368613848,-0.047482931676989706,-0.029402519820860826
Operations,2,0,3,0,1,3,0,1,0,1,3,0,3,2,2,3,0,3,1,2,1,3,3,0,0,3,2,0,1,3,0,2,2,1,3,0,3,2,3,3,3,2,3,2,0,2,2,3,0,1,2,2,2,2,0,3,3,2,3,0,0,2,2,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,2,1
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.94363050426432,91.53395655927594,90.16481365078377,88.78879484380272,87.41647459918661,86.05138699505677,84.7064877201971,83.36283721498053,81.99078847375124,80.64337411186548,79.35864485260008,78.12901638351686,76.93486707202132,75.7403070140411,74.54777491401249,73.39598713854829,72.29789802322982,71.24569483104008,70.20175180846617,69.13880679425029,68.05733788999036,66.95632348050475,65.82276008278622,64.66488790603259,63.479446521012484,62.264934881511905,61.03515461694211,59.78380343969026,58.556561784267664,57.38279235743176,56.255303116783026,55.10922830549516,53.91580963488909,52.708479884292146,51.4958867141395,50.26140382814958,49.01553074425033,47.780855731956564,46.55034031305108,45.32713070952114,44.1129741749252,42.884933661945,41.69333364351351,40.511081730051686,39.29561965123219,38.04861052723929,36.80212982068722,35.58917473852002,34.386287470657585,33.1752720903403,31.959523374748585,30.74108775221843,29.528136217274373,28.318082929837782,27.077910930191827,25.846684845288117,24.629999758878448,23.41120109478064,22.2361594643342,21.078685135020336,19.88396004879903,18.690894423740982,17.497197737035744,16.305818266092167,15.115403213579246,13.895116873779841,12.65348943840514,11.427950113851754,10.215076412068068,8.990473463219745,7.7766155022116505,6.58576454797407,5.4272152824283415,4.311488681846655,3.2728365134325768,2.4453217180997813,2.068265094690375,2.376533910436913,3.173489718650904,4.195564342228131,5.3365170847906835,6.509034160348157,7.6482594160341595,8.744916748982474,9.838871870998476,10.940329296961675
Step_Reward,-5.43261577061655,-4.76671806851488,-1.6946735923584342,-1.0169842404146419,-1.5017397108827328,-2.740226581544162,-3.9889023358625675,-3.2518875003207466,-3.2866199885594494,-4.005716449116131,-1.9041928469769225,-1.6492913687783313,-3.065585126875794,-5.683677277214525,-6.416342004987275,-6.750108591909372,-6.715340401519955,-6.238705199166894,-6.164059275529508,-6.634868988667631,-7.447013385741631,-7.306265735849248,-6.62065106084821,-4.6757249896326645,-1.4385598015493741,-0.8664366022814818,-1.2278827019267027,-1.5434818179317853,-0.7854883604994214,-0.770219735430203,-0.7486488227481516,-0.7727583445774044,-0.8262305731640964,-0.9891343800629366,-0.8539251887121324,-0.8065813293939286,-0.7926702494030593,-0.787406829847356,-0.7655171140100876,-0.7541269161007378,-0.7653249877062365,-0.7694845810945168,-0.7767903964700622,-0.7858434654040565,-0.7719594870197994,-0.8083999815685132,-0.8177480865381739,-0.784537921180501,-0.7529908760071038,-0.7535192934479298,-0.7870449178328016,-0.7971127321375633,-0.788984619682715,-0.7842512844082812,-0.7815643774698451,-0.7870484650559462,-0.7899467125634096,-0.759828000354041,-0.7687739150962933,-0.7833149135903312,-0.7812013359021961,-0.8249583695535527,-0.8425256706861397,-0.805274913778689,-0.8069343749419566,-0.8063033132947623,-0.8086205290564266,-0.8095849474870747,-0.7797136602005956,-0.7583725646252972,-0.7744606754466155,-0.7871262982163145,-0.7753970511516766,-0.7861420389919065,-0.8091490457624184,-0.8414507344542717,-0.8842733994183138,-0.9613478315859214,-1.172485204667205,-1.6229433765905932,-2.3082688157465383,-2.7969558082139905,-3.0220746235772276,-3.1409527425625523,-3.172517075557473,-3.1392252556860027,-3.0966573329483147,-3.093955122016002,-503.1014574259632
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.679004204943396,8.931400610404701,3.941746751502471,9.660582457189513,3.3985586032215735,7.312251350704665,7.706662427590314,3.3713381490852634,8.150916226091471,6.158220034591211,3.8601129762749973,4.629465790781658,6.117342825307778,6.675039625680686,6.2193673030276795,10.884482214794343,7.1869878513291,7.289273815049832,7.059850174596981,4.532440473159693,2.6130662954934514,8.362901080403493,9.34300702924488,5.836550386585907,5.879978399572801,7.55095710513499,6.482625581767449,5.817664559254459,4.899946175674473,2.001080181701409,7.890156335995033,8.896313545975918,4.86384902500349,4.58110193944083,8.02507848813972,3.7608607005846295,3.4970410107415657,2.0884290286073406,7.11898101993572,7.117488268990558,2.969299663254846,7.775704921219446,5.8187598973952595,7.806735625712377,4.090144449848223,6.0245169984944615,10.204478718770378,5.788752434356928,7.309438900377361,4.509857302271326,3.6092278641635347,5.354706631021131,5.394141035919584,8.23516925094723,2.4314386691839873,6.26805847951261,6.732037274241751,3.7639478584917065,5.117073063626176,9.68713402533845,5.741862317698176,4.560204986654349,5.617945875287405,5.821201158305356,3.860809146792493,3.4335254202499796,6.559098112661281,5.5232514380502415,2.669164890570047,1.661983769529252,1.2038898720468025,0.647174092157066,0.2541672025828281,5.152990208887717,1.1688082978748695,3.127801798967158,3.440640995781613,3.1862392776059196,2.4910865233622714,2.7469010351309606,5.896710577152254,5.938731732756533,11.124284571725712,6.4211087445943305,2.622246735194394,10.385384132543425
Num_Collision,0
