,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,13.586636415114967,13.100221135325125,13.202089732333391,12.639594545187096,12.186145856920584,11.479765029192924,11.342228866808325,10.86460535488479,10.289826392965118,9.678536270475169,9.15906489214795,9.081932185487762,8.591350392543458,7.927969722294966,7.814479791124278,7.330731429335226,7.255308505040738,7.570864139385217,7.911622149748788,8.29481513150022,8.56342206807629,8.318014894675349,7.902082572133211,7.915553213788665,8.255689213141741,7.823052476386536,7.425804116561535,7.621561516504359,7.836695949310469,8.325689303616677,8.631722198226692,9.22741401855947,9.552366955610871,10.186737054182768,10.680350734472015,10.927247100552586,11.088210483031963,11.348242841502987,11.696969499372054,12.126153227293411,12.593580041802404,12.98496331532093,13.06798455755972,13.396137692301476,13.279226244511165,13.53261592494608,13.287135678022704,12.933203602205172,12.59658106508401,12.164533481829192,12.352361251860243,12.286716638112399,12.388835293637614,12.428223501267395,11.95234742001062,12.183527900415887,12.389783370292504,12.07754320731518,12.239973749224964,12.507111514708473,12.112707341249715,12.401940491248347,12.621049611680894,12.231534845699853,12.32141578627154,12.039884370807808,11.527894141051934,11.031903712765251,10.359835692861738,10.476716036174276,10.79007741049729,11.168889863860537,11.613593005955627,11.853451666271601,12.190046337805843,12.491206736969103,12.926687082051115,12.82613857524673,12.935791653495313,13.45751135894735,13.85379321567037,14.238424348312078,14.69180166506147
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.27354473101176,12.583652954537827,13.884811646576448,15.16354782683461,16.37975347216595,17.552582259458116,18.663350120709314,19.727297333236535,20.758740196731516,21.717771669563398,22.617528706530063,23.49629630128117,24.3452498139395,25.14894938614924,25.89063813683352,26.590145642255756,27.289366055015293,28.01228549013155,28.763285492903265,29.552319687938894,30.34489828962321,31.120829374273637,31.89276311058133,32.668540345994856,33.47106269216878,34.26123511063062,34.99845194719643,35.730052913844865,36.47816616020357,37.26212172668836,38.08071367418784,38.94360897201395,39.84962000036579,40.799585918073646,41.79881585694002,42.847169363824946,43.92695510546758,45.02908181778294,46.17277068816538,47.36415521763405,48.59328669922795,49.862434163804096,51.16370956943982,52.48404937796517,53.82128699091661,55.16109027057143,56.50262253739347,57.8020240143855,59.06767559890925,60.299324118030256,61.51770987982172,62.738812010388465,63.955764483288256,65.18266404641348,66.40010188167975,67.60489203212897,68.8335735563639,70.05481126314046,71.26815036198539,72.50219663044815,73.72409791999867,74.94170353671952,76.18183908956571,77.39036944304532,78.58604450238106,79.78727876964153,80.9557479355822,82.06456081359659,83.1197103709831,84.1261541474145,85.15667950999857,86.22920323845699,87.3494423887206,88.51236293483451,89.71472277255192,90.94661998263334,92.19942051999851,93.46626974155217,94.74153937937119,96.05191696473767,97.40584585136428,98.8048130258004,100.25134154066157
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.312080318690551,-13.086883251727347,-12.922688181525785,-12.725951469481606,-12.498859744855798,-12.327694384934114,-12.07134661252509,-11.76530562253391,-11.52632675395502,-11.25136359483748,-10.978530377178233,-10.747557687618388,-10.508184460002889,-10.321959693790689,-10.063054317760457,-9.776961316096376,-9.579926301993371,-9.413529622301038,-9.220682575631397,-9.026634339703172,-8.737586656410365,-8.405445617553239,-8.161731420267357,-8.019619872137367,-7.9275508714266545,-7.7673855496978055,-7.582014474907674,-7.406445905443504,-7.201478236317337,-6.997141205976238,-6.7620937833296715,-6.528052759912084,-6.260563728918112,-5.99520306823173,-5.674277344335449,-5.418278736597847,-5.20779002627986,-4.983469028648687,-4.853527945579047,-4.794784835265358,-4.670102757084067,-4.487555389589499,-4.378817404029303,-4.368862182995226,-4.364130363768337,-4.397078025187116,-4.337236174073628,-4.178858352103165,-4.017208244644574,-3.8995969320272983,-3.7787392265672413,-3.617989405712153,-3.4145064243065453,-3.2276848174640214,-3.143719880606105,-3.120106738048209,-3.1433010739629976,-3.2176942409702733,-3.206688330770866,-3.108488770539802,-2.9653441115195,-2.8206318372869617,-2.6421287044259807,-2.3634406721912486,-2.0752937997625436,-1.8797864376081328,-1.72310975293688,-1.5342118893992476,-1.3580522820361087,-1.0985780207347324,-0.8328517836637217,-0.594831222170238,-0.3837506301817557,-0.2346080836598417,-0.1957755620435775,-0.27621590926354905,-0.48404184586515386,-0.7333503719448199,-0.9023246927484554,-1.0590543772856784,-1.2584757310162433,-1.373362863366377,-1.3795739284848252
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.9940270317156799,0.9895431366282803,0.9912542919925911,0.9891760435854455,0.9861807094890973,0.9860727825922201,0.9790791754037866,0.9705091383088995,0.9719439596125881,0.9660458185409035,0.9623782102356205,0.9640690192111544,0.9638744780488032,0.9677225984304854,0.9579429129452287,0.9464938254547774,0.9537444391446759,0.9621848962761609,0.9653474351412544,0.9672956798447117,0.955450296735774,0.941589891633838,0.9478074924963866,0.9656948523976121,0.9798093173494169,0.979485595197808,0.9761691007139763,0.9741926176644047,0.9708584641484486,0.9690335665522529,0.9662740556358674,0.9653195642354802,0.9631004637143968,0.9626929331537198,0.958024960081906,0.9662914160443958,0.9745121685730932,0.9780853099060961,0.9883319022885029,0.9954002571950853,0.9948399523088666,0.9940744063796941,0.9990083767928994,0.9999383962653579,0.9999940924807535,0.9999405741300675,0.9996628487478189,0.9964300424994058,0.9941896872334864,0.9950537675497851,0.994954464830252,0.9929161987101098,0.9892307805163911,0.9893157035928108,0.9950704977120131,0.9984621811013212,0.9999516888147311,0.9996069446797785,0.9999915400039114,0.9989864277531361,0.9962295212876998,0.9946788277425332,0.9916600927976679,0.9823675752578755,0.9774229351091643,0.9837720748613867,0.9877217595517092,0.9866864588803466,0.9857257821081997,0.9773398380170049,0.9732130329388301,0.975095172171981,0.9796066986664259,0.987610911135177,0.9964962324491387,0.9999899269593335,0.9949198756110025,0.9883065208854402,0.9907412947101658,0.9931297898932264,0.9917538987894429,0.995375493065574,0.9994033017987131
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.10913413864833812,0.14423723774346422,0.13196563418658255,0.14673361849502925,0.1656731970826318,0.16631436327279844,0.2034796508023374,0.24106433261458923,0.23521254084891788,0.25837081197309353,0.2717134160539073,0.2656518891279392,0.2663568857119094,0.25201780192468454,0.286958839449162,0.32272192112712333,0.30061860355042497,0.2723971831316057,0.2609680621574249,0.2536514690549949,0.2951520463549616,0.33676174956930194,0.3188431544940428,0.2596795179692732,0.1999342432783082,0.20151419007106142,0.2170112596416756,0.2257182839031323,0.2396535887303082,0.24692903210238454,0.2575159206826106,0.26107113763153283,0.26914214978912887,0.2705962240237057,0.2866848022830343,0.2574507705929744,0.22433464579276916,0.20820453056044677,0.15231562926630116,0.09580359062142706,0.10145673605085108,0.10870176898679576,0.044522613328691965,0.01109971505329145,0.0034372959712779005,-0.010901752539423736,0.025965146512111403,0.08442257046923114,0.10764230487397777,0.09933780591989214,0.10032752819813134,0.11881675950414408,0.1463641447859813,0.14578902093320217,0.09917007907209978,0.05543710770226333,0.00982954915381796,-0.02803490945157747,-0.004113383109510808,0.04501241123321745,0.08675679175073532,0.10302441283860729,0.1288807990063714,0.18695974722373349,0.21129222873211934,0.1794226984607076,0.1562233199880085,0.16263404275293128,0.1683587909411861,0.21167626467059222,0.2299051815814589,0.22178684633425536,0.20092465236467694,0.15692255480569292,0.08363766325449429,-0.004488427326670125,-0.10066996133001871,-0.15248023076883369,-0.13576334908959933,-0.11701803462131788,-0.12815695157087484,-0.09606054239106403,-0.03454041623707656
Operations,1,1,2,1,0,1,3,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,3,2,1,1,3,3,1,1,0,3,2,0,0,0,2,3,3,1,3,3,2,0,0,3,0,3,0,3,2,3,3,2,2,2,0,3,2,0,1,2,2,2,3,0,2,0,2,1,1,1,3,2,3,3,0,0,0,0,1,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.65048563077475,90.3222517289355,89.01078427104929,87.71735360247169,86.48205430037278,85.29696533180211,84.16261826686578,83.06867806515262,82.01558286127494,81.0301370497473,80.1040993957959,79.20415643383085,78.33305187466014,77.51323523858322,76.74692600333597,76.01994302539588,75.30340343478669,74.566767665728,73.79951483891331,72.99448079825798,72.17640368960986,71.37126148737083,70.5793919843785,69.7936256727306,68.98599641508498,68.1842990538934,67.4331368155305,66.68865030809225,65.92531251835182,65.1266092305561,64.29112033242215,63.41198273356236,62.48768701414367,61.52033426890919,60.500527312531176,59.437063036969356,58.3457392868956,57.23159289285286,56.08206905268893,54.889323346007934,53.654878971602194,52.37712208343592,51.0717258496863,49.753063647674935,48.41794482265205,47.08274885830438,45.74012092699458,44.43333735259317,43.16018150657474,41.923716021930886,40.70035101117582,39.47210043432608,38.24596571880796,37.01121536962908,35.79114184565038,34.58662383707081,33.36065772563347,32.14516196459988,30.93314775768467,29.695507087761904,28.467553270049272,27.244017057109946,25.996622512711664,24.777369949846655,23.57289690816508,22.367321377658484,21.19632997079471,20.085724844936184,19.0304036977163,18.026810081814748,17.00365708682207,15.942463406996714,14.837192018276408,13.68955828825624,12.495960249779289,11.262203135108136,9.995043312374737,8.71129169296126,7.426928202149765,6.109097318634826,4.74709884347523,3.3455919507344474,1.8992155022378223
Step_Reward,-5.430638843522871,-4.706343138149309,-1.7153421351518912,-0.9476251398553144,-1.4121801299836019,-2.0326622869619824,-1.6928786753157836,-1.7014181870535445,-1.877603104698725,-1.6519932137908189,-2.0383024580808957,-2.0919693421061827,-1.4329176847782592,-1.1511385428388117,-1.073962346048603,-1.1000570380349473,-1.1288954408292966,-1.1801833639230779,-1.233690764752751,-1.2730170220599035,-1.2834604093907984,-1.2633642309413204,-1.2327471731853308,-1.1949659593446569,-1.1819228913518742,-1.1948577977609744,-1.208130497007673,-1.2142336883520954,-1.1923707423543846,-1.1983026388084141,-1.2488377616371054,-1.2555134925617466,-1.236662210259567,-1.2012967122042824,-1.1645111018660543,-1.120862401140208,-1.0757042805813057,-1.0326472547655214,-0.9801930436219877,-0.9365357244381727,-0.908676249926252,-0.8858536059572586,-0.8504761598360702,-0.8072542933190121,-0.7655556255942528,-0.7222431118337269,-0.6946037662503812,-0.6813377979886397,-0.6648811749771113,-0.6648040356523239,-0.6573720686902007,-0.6932164255985924,-0.7268441539815669,-0.7635345153561488,-0.7766349892449327,-0.7717494231502613,-0.7738652844818787,-0.7652496508211186,-0.779926476021302,-0.7954819914204307,-0.7740338885626556,-0.784504238966413,-0.7879857930847898,-0.7623593300772349,-0.7720461822873688,-0.7764637870606741,-0.7526054556017172,-0.7807474371349912,-0.7955269583184261,-0.7944244694934,-0.8290085931362299,-0.8893948741414732,-0.9446788527801147,-0.9964063840984494,-0.9768470050073219,-0.9388063201746419,-0.8947286112796959,-0.8523662699798322,-0.8064019615230489,-0.7662428853288468,-0.7328401772666027,-0.7162483805865207,-0.7156365091885055,-0.6821691164850607,-0.638001524840405,-0.5984931072592166,301.4463764484966
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,6.817928662656148,7.378953525546363,2.5997045728525947,8.848462825304663,8.119536198289065,7.2991406501797504,7.580435679576177,7.994781535261363,6.068607658650506,9.655915276140002,10.227319183949652,5.50817727248651,8.456235182782455,8.396053532125167,7.074481917147758,8.602517771004335,7.612578294618189,7.3509959777258835,5.8700450274549825,8.865284763817497,6.688126149512736,7.656124263855481,8.91527092762237,5.308684522736443,8.124933260491668,9.205254429388138,6.796836023455702,7.017897715900922,7.329659863573864,8.048382021636735,7.473641120673296,8.580121219176121,7.137294108213243,8.677328353730328,6.569615071756241,6.737302538084133,6.749135713823123,5.491598964089764,5.619875375861394,7.963522020952554,9.179655834018517,4.106163792243376,5.078164827444493,4.510431942026895,6.173720534947295,7.325089960813552,6.318631014123318,3.5569595735208135,7.525211130803094,5.483994773454632,4.086450348674683,2.132965535711187,1.4174339451125182,8.268295818237252,7.005218883189539,5.729953914722091,5.639289498748055,9.033070313701582,7.032912430678227,2.680859635451812,4.05949761232714,6.107995297994633,6.628573866948922,4.586110397718893,9.838705788784353,7.387474099111621,9.920019666493081,6.285861139120624,9.523318642799456,2.8181712300674002,6.645726172903985,4.753980981023387,4.639432050089807,5.600236425474082,4.44821382564986,3.2148354964441066,4.376160733506013,12.398791147394158,6.822269100522633,9.502911131154775,5.903345262784461,6.896428763430489,5.283670339642423
Num_Collision,0
