,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.036246958410484,3.38263537901122,3.4111691940027806,3.58656275692833,3.8680431531369592,4.233035815916875,4.6624902721004995,5.159835479922816,4.83260113174686,4.513706286389908,4.800578543648297,5.240443872458327,5.717446881970325,6.2631367757730425,6.826505158065119,6.590323008247998,6.30319049048897,6.585701731619843,7.064863343953909,7.414813186494961,7.900628460230275,8.193696044083376,7.996030790005551,7.672113227995397,7.919811981856161,8.204305667346256,8.504512761421479,9.101929349900022,8.947337168715219,8.601907217149453,8.839436395119213,9.013379297134193,8.74656078274871,8.832623068890948,9.252141977857432,9.627943509302499,9.388398710289549,9.505167159626557,9.8328952291331,10.270700801560645,10.140323030417678,10.59541718593911,10.801803052241429,10.744110300572451,10.946939309773798,11.260675984526365,11.642287151533997,12.18459600058762,12.725644525742885,12.479023082008133,12.641451877097818,12.807710381011852,13.073212395044097,13.343531608548583,13.619217037323807,14.004905797218223,14.441508914572339,14.862888762411515,15.062597579619979,14.939786227941697,15.059596730861577,14.687440024434117,14.630465330113555,14.826756526855517,14.959031211281543,15.05536952980619,14.527421642158963,14.60270632069653,14.73175889649397,14.886886096396186,14.942883106181808,14.975529547271892,14.70718321970834,14.76182084567362,14.879237436395831,14.976275566129239,14.714678706979296,14.804184143415178,14.916362228319644,14.554555483496786
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.05595846363612,19.42275291487744,19.76090454462153,20.11021233138475,20.482480795661317,20.887341822336992,21.3311210175485,21.821227578971172,22.31373293627904,22.772410103304757,23.23604918755088,23.73812575197786,24.286850498174207,24.8870780701897,25.54122019133862,26.20440948865932,26.840639419092316,27.481349499819892,28.164503699326932,28.888099103270914,29.645259888548473,30.44236244379966,31.253834039159276,32.03575143730784,32.814482514221716,33.61727344815441,34.44535440466404,35.312266166506724,36.19996792884477,37.071855420949696,37.93601137595519,38.800223071084055,39.645653997424716,40.501499015443585,41.390972552054606,42.30452251526233,43.21116643881901,44.13138335175936,45.08981126186752,46.09233167218195,47.103485018518725,48.11302795176473,49.1647278653112,50.23248480802557,51.30618890448208,52.41517125370074,53.558328363967,54.73679181626501,55.964975319053515,57.21373934349336,58.46379996145451,59.73479688362025,61.02630730059542,62.34417936165284,63.691164685387626,65.07390285114256,66.49605898083135,67.96040850963647,69.45669325838786,70.95611186162944,72.45411900486717,73.94143580375652,75.40547954835334,76.8759772335059,78.36617185162781,79.86606489591993,81.34718834122216,82.80012993507022,84.2677809726348,85.74716799330214,87.24009899858092,88.73378716249174,90.22007708616411,91.69017109255415,93.17319122850283,94.66431496612904,96.1514107979769,97.62427818562895,99.11139621495595,100.58161258468171
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.249238535812943,-8.194020494961624,-8.170272329727515,-8.144592425542118,-8.116901240516212,-8.088930646552578,-8.048295718174993,-8.002487867669554,-7.919236938638671,-7.83307731160043,-7.809494806019815,-7.789889763590433,-7.773279062024506,-7.749547412997965,-7.70584019573852,-7.607231933373885,-7.501201889734635,-7.479145811667086,-7.455942665642225,-7.4651969144253725,-7.57444470170765,-7.708043797590065,-7.761152326206032,-7.767879792627776,-7.781168896087792,-7.696775010405685,-7.5609577320242405,-7.411759570317554,-7.235212107994581,-7.1402080621100765,-7.013965939002412,-6.789320072523122,-6.516949992733836,-6.323516652758558,-6.16555424112115,-5.921616791398315,-5.633241613187802,-5.427244965936732,-5.317692905398134,-5.231635289976529,-5.064921531477826,-4.830176653466121,-4.627385568025214,-4.466713768606287,-4.308271691551049,-4.249101695366992,-4.303405079965132,-4.475401472619783,-4.693420785561646,-4.861261381803321,-4.985633126845106,-5.037373471273599,-4.972385293896226,-4.858240976094617,-4.820998955445257,-4.857623589891648,-4.827864721423982,-4.72479890346081,-4.689892293178398,-4.720736636427545,-4.669832597580853,-4.587066410738033,-4.597924611428593,-4.684265858735746,-4.701653055709807,-4.655027775247156,-4.687160370333886,-4.769981725000298,-4.767476142546403,-4.69460154768361,-4.6958905423600985,-4.762331999013517,-4.749516198473824,-4.672047266217273,-4.6723271468256335,-4.739014683081546,-4.7276781055821075,-4.651500988584388,-4.652838323989052,-4.714081917164811
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9837686268010938,0.9843432296272131,0.9879246772182723,0.9904425696928386,0.9923113024856771,0.9938593846377185,0.9943863040358824,0.9947874329989597,0.9925320732779691,0.9904907931505378,0.9934589821330477,0.9956977300760577,0.997307852376756,0.9980554538488811,0.9979330842124838,0.9953388655618295,0.9929349150968364,0.9961199832743248,0.9976282712170839,0.9993772705348288,0.9992520574946747,0.9959124157382159,0.9969897640306891,0.9987156076876875,0.9993923705988548,0.9996595052138623,0.9965051598072603,0.992299120174187,0.987992954524449,0.9911376669172985,0.9901053117724691,0.9810900359237417,0.9698751820955486,0.9730086851333859,0.9783857986739755,0.9724597844113462,0.9642856788255095,0.9707028113755523,0.984278456601297,0.9910397788683496,0.9885669978174845,0.9820112277647253,0.982493530213076,0.9856782546746051,0.9880814782525226,0.9952360792405,0.9998737706437988,0.997115503256234,0.9913821229352006,0.9914047169788276,0.9937987444171489,0.9977659641353197,0.9999845081906541,0.9986743857569769,0.9995093002110952,0.9999925903337528,0.9998882684245473,0.9987779578606991,0.9995801737716347,0.9999991066097645,0.9996878973391239,0.9991323469131463,0.9999757872778412,0.9994232619257506,0.9998700607468365,0.9999179694965215,0.999920325145576,0.9992543177598797,0.9999553576411928,0.9996391238048861,0.999984821182367,0.9996838415549032,0.9999999991324613,0.999483710076622,0.9999687758428252,0.9997007487362582,0.9999999161461053,0.999505967934258,0.9999744540399307,0.9997559290742193
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.17944160309663482,0.17626232236943806,0.1549349287383985,0.13792576314904562,0.1237670350262096,0.11065045669826855,0.10581057766526869,0.10197040329105465,0.12198394777402519,0.1375790270499778,0.11418953900935361,0.0926608348839263,0.07332835459535869,0.062332263255108336,0.0642616482371854,0.09643932134814272,0.1186602476890988,0.0880055618785473,0.06883191460661742,0.03528556558078165,-0.03866944003550311,-0.09032419486754974,-0.07753328587149541,-0.05066690202699404,-0.03485526629938921,0.026093555441449017,0.08353123055185172,0.12386466849563857,0.154498937892951,0.13283871881998205,0.14032630402010066,0.19355190882848805,0.24360240383692117,0.23076849580261044,0.20678788396104628,0.2330707354058809,0.26486436078118614,0.24028327446495107,0.17662366735680882,0.13356704945671594,0.15078226296924227,0.1888225318758779,0.18629670713527796,0.16863682356361062,0.153931778182121,0.09749434126141518,0.0158884479591988,-0.07589909858534054,-0.13100185618721144,-0.13083075766856525,-0.11119377498267748,-0.06680629321490465,0.005566271525510642,0.05147301460886931,0.03132345433579637,-0.0038495814826148777,0.014948266353013748,0.049422574716535675,0.028973715720782528,-0.0013367047814538612,0.024982151902533504,0.04164796936019929,0.006958797170616599,-0.03395796698408832,-0.01612022400953246,0.012808367497597116,-0.012623128010343324,-0.03861098856850556,-0.00944895362853621,0.02686302586455147,0.005509755427381741,-0.025143924395989153,-4.1654261372093075e-05,0.03212963260715889,0.007902362899893512,-0.024462480989562847,-0.0004095214064758428,0.03142960489414179,0.007147815578382229,-0.022092584297556676
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,1,3,3,3,1,3,3,3,1,3,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.17299811263653,82.80415561397972,82.46529524491366,82.11520720039083,81.74209491445227,81.33640941176856,80.89130543185011,80.39970353038153,79.90416076545822,79.44235055312774,78.97813754180521,78.47567877811696,77.92673069079683,77.32603439021425,76.67066254747958,76.00408131254653,75.36422537708647,74.72314032416703,74.03959840254379,73.31689483285736,72.56466505639209,71.77384119640143,70.96545326892789,70.18460872792596,69.40727002609823,68.6014891159135,67.76823018168375,66.89576291038438,66.0016261152233,65.1266923613197,64.25837379242314,63.386702220223725,62.53294104075375,61.67186507416607,60.77852673150784,59.85949717823112,58.94743559886259,58.02414450773477,57.064376200622185,56.06093481471212,55.04825941965804,54.03735169328208,52.98526547785832,51.917752384675346,50.84479619237897,49.73624896378424,48.59273474795909,47.4134401824191,46.18506743966483,44.93687063802262,43.68767490113873,42.417192800880095,41.12514611019727,39.806492349721196,38.459323776770674,37.076814941102455,35.65450667432465,34.189728012686054,32.69336279920738,31.194025791043344,29.69590689573588,28.208584170599266,26.744528345583916,25.274083608780863,23.783942285739432,22.283947534528515,20.802895343771805,19.35040021959627,17.882773220572,16.40296943513283,14.91005885912235,13.416900409139247,11.930557242522552,10.459924271472547,8.976922438332892,7.486533775894969,5.9994468426952565,4.525787859911773,3.038717007523909,1.5708609170167285
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5602268745797403,-1.631157501343182,-1.6611396309339455,-1.6499119554771653,-1.6268877140614393,-1.5943144973162902,-1.5548960200815571,-1.5083980985314156,-1.5044572350766856,-1.5381897876695234,-1.5357869886774722,-1.497541236311747,-1.4510519126798727,-1.3993036994174162,-1.3446281572653334,-1.333418765066952,-1.3601440645399379,-1.3589149470805637,-1.3164580783767548,-1.2772964303135694,-1.2477702235347294,-1.2091761400093333,-1.1916120725264676,-1.219155458998074,-1.2226612981722695,-1.1942190898152631,-1.1667410657702533,-1.1275327287006291,-1.1058632048389256,-1.1250662460963952,-1.1316814311034449,-1.1283284278005823,-1.146238820530023,-1.138924033412323,-1.1066616573417676,-1.0809704467232848,-1.0879384206314668,-1.0767089088721846,-1.04023169288741,-0.9965586140899276,-0.9873246049459254,-0.9890922736240455,-0.9479137845762367,-0.9324869068170258,-0.927043807703626,-0.8914527714052696,-0.8564857841748506,-0.8207054344600095,-0.7716272572457328,-0.7518031983577771,-0.750804263116116,-0.7295178997413672,-0.7079533093171761,-0.6813462395239256,-0.6528314270494775,-0.6174911643317813,-0.5776917332221956,-0.5352213383614028,-0.5036347865213244,-0.5006629918359664,-0.5018811046925364,-0.5126772748633854,-0.5359441749846496,-0.5295552631969507,-0.5098586769585616,-0.5000052487890869,-0.51894780924329,-0.5475048758244654,-0.5323730009757277,-0.5201962145608334,-0.5070894239895178,-0.5068415500168975,-0.5136568333833047,-0.529367028949995,-0.5169981668603452,-0.5096113375620774,-0.5129130668002873,-0.5263410172165157,-0.5129291476121369,301.46785609050715
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,10.295358108402642,8.817808890162633,0.9934712087136812,1.91645106933358,2.85198124918261,3.655101588192984,4.740684021963372,5.0541276956758105,8.479711940326839,9.09872816604097,3.1619982346511697,4.4784616057991276,4.7920128050552915,5.800034856681021,5.96550643577222,7.716241654722908,9.687495944596295,4.834385083347954,6.400198232259036,7.475673093445337,6.188993159031248,10.640351582045612,8.363639539380058,6.408462175530675,6.55887465769349,5.941643442963355,8.5252342453554,7.595509663550205,9.202672129348723,4.492611425264745,8.237603191117573,5.713563132216131,8.094565995485345,8.011408786323528,7.229761482306527,7.480254317740398,6.973806931341778,7.165139292634415,5.4346381128893935,10.994245434755953,7.629275469185749,5.064330443113458,8.082819037498703,5.506669223263579,7.271313939415924,5.56645156997482,4.484512142874732,5.577299386011857,10.778043354419589,5.437540559879645,2.5871279995233856,5.453875487522475,3.78599960794723,10.650115049341625,7.081879581854498,5.394060239704346,8.195396517625715,6.193598859992555,7.443575267897145,6.096089997941755,6.52444887070349,9.137974435299952,5.3504605499703635,6.020293700760529,7.278467822280965,5.65634853281598,8.097622183763194,6.68982131246714,6.201659264383314,6.001555888762636,6.879224348587491,5.757152561291527,6.900806040218009,5.7860558890567315,6.674177477370623,5.911081221581901,6.995945158750462,5.749150065903739,6.665929931525559,7.393313897914213
Num_Collision,0
