,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.126965315119016,9.596062358627357,9.51212591427999,9.054936025246604,9.06770609253323,8.6540044024281,8.021533061723835,7.957606927098308,7.97401458256284,8.319135148676542,8.364587852784853,8.481255131157308,9.08835886392073,9.759591016331385,10.064128846320846,10.36284727100865,10.882558179763814,11.350919797167078,11.79293461878344,12.256460350258674,12.544902715832446,12.162475989198693,12.185188510937817,12.405761981526199,12.645436639249002,12.27209520784965,12.259542323084899,12.348850144816637,12.532961036827452,12.899645952102532,13.314256283029083,13.664258718709897,13.655311676183558,13.944205649692547,14.29787099705826,14.739670874826595,15.05067772775262,14.718299223490709,14.896886741277305,15.038792347389185,14.977787869939664,14.888651468413535,14.862835588803732,14.80534905355502,14.843811681692113,14.874897373168833,14.908976113831104,14.849896754249265,14.84371516586986,14.833376548566925,14.867899009346615,14.869074867436217,14.87455256894385,14.837576151522974,14.858952404783325,14.875208375706443,14.892417275707947
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.325636562649855,33.29459140174334,34.2365999250929,35.144770743107415,36.03348148577278,36.896156593530364,37.71636522707054,38.480828298351035,39.20807149427562,39.92916918856427,40.69680737962237,41.49927010599713,42.34723905451295,43.243710692446506,44.19374002229947,45.18970783669874,46.23936175331171,47.336658783305964,48.48775538621858,49.691984201497256,50.92886442001759,52.14683198654925,53.31974904977546,54.46616448002736,55.60931567784617,56.75916908396427,57.91575138977883,59.104953069280256,60.33424055730744,61.60050121165008,62.900540983049524,64.23631448301828,65.6006961615695,66.98080305441688,68.39226750226099,69.84328375835752,71.33228662618372,72.82566976034643,74.30422757008894,75.80217080138813,77.30013423008407,78.79455978613849,80.27917573087448,81.763852510494,83.24314610245906,84.73033723817395,86.21726746823823,87.70673725007116,89.18796045268569,90.6730927393478,92.15571592817605,93.64377264988741,95.12783855910158,96.6148161072703,98.09692541741869,99.5846295182655,101.07052568321858
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.8395284671821854,2.6845212484710617,2.5398282793556586,2.3625692428750207,2.1925222615299136,1.9990820017974194,1.8520132199548516,1.6240164450584145,1.3004862455365631,0.9187123132281618,0.5873566088038534,0.3366367638067238,0.11366394566175084,-0.18193849400547135,-0.4837152230453386,-0.7024526791161532,-0.8667810243669822,-1.0691490608505814,-1.1827350729208694,-1.2296460714943966,-1.350240097551089,-1.568203430322926,-1.8894525927344838,-2.3290481734006208,-2.842042874547572,-3.321077894889556,-3.7318898716597033,-4.041178751644301,-4.235211290403145,-4.342378510089846,-4.504914868038056,-4.698672025940493,-4.7808325161320875,-4.801301642830185,-4.854893009877693,-4.8152649111069366,-4.718966235275414,-4.7070259460897645,-4.7660561249386975,-4.753320733908475,-4.673954079230252,-4.673423344865889,-4.738307293929582,-4.7241137603859125,-4.644003120796983,-4.642132848382131,-4.706346979815827,-4.692027839548982,-4.612186912771735,-4.611344796513879,-4.676660043647095,-4.663552551745018,-4.585821618860719,-4.587859224698639,-4.656024093441878,-4.645643931930962,-4.574809235287446
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9885680789760646,0.9877635168277429,0.9877030342129809,0.9852422883521187,0.9834531305760387,0.9805601088654761,0.9812824472348297,0.9722260453588933,0.9508336258483161,0.9260940952218688,0.9237094939119037,0.9392004359069528,0.9524663576538531,0.9509678090291317,0.9528271742315783,0.9667550102872774,0.97885772460277,0.9835458935919507,0.9924349363817442,0.9971968637791621,0.9958848113610632,0.989771601987422,0.976619647737885,0.9535013337216917,0.9315152385123588,0.9275010800311451,0.9374059157238537,0.9571464761614925,0.9778691315489815,0.9905350795084171,0.9912302378094274,0.9932465526249915,0.9981055215836413,0.9993866986520341,0.9994089086460963,0.9999666441188523,0.9991074951052614,0.9998605003028139,0.9998285013405341,0.9999970482972459,0.9994356462895847,0.9999622379884415,0.9997260454175835,0.9999992255073465,0.9994350286090767,0.9999564522602215,0.9997376280511213,0.9999988592723976,0.9994373958520637,0.999960558467902,0.9997221536534079,0.9999997172067945,0.9994797512872754,0.9999743595572791,0.9996768393444259,0.9999994176981715,0.9995982509834052
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.1507751744471657,-0.1559590806079896,-0.15634166497281263,-0.17116551417467435,-0.18116274440455174,-0.19621894124096623,-0.1925740344616159,-0.23404383505191284,-0.30970214070319946,-0.377292627538875,-0.3830936841779238,-0.34336939466439037,-0.304643787951769,-0.3092898740507567,-0.30351338693024016,-0.2557044193682351,-0.20454230610191085,-0.18065844900920433,-0.12277172740074731,-0.07482255588392643,-0.09062804477831057,-0.14266105249595032,-0.21497456512882976,-0.3013887963925588,-0.36370229641736274,-0.37382047367828786,-0.3482386382438391,-0.289604252682238,-0.20921749822527003,-0.13725981299438586,-0.1321461904568802,-0.1160227809465446,-0.0615253426178778,-0.03501751786446837,-0.0343778027049249,0.008167658763722743,0.04223994820652608,0.016702692423875967,-0.018519392731447173,0.0024296906789913713,0.033591500795887304,0.008690373820919898,-0.02340585639791533,0.0012445821415355285,0.033609873388247856,0.009332394288253366,-0.022905786577147036,0.0015104482458704134,0.03353940626256416,0.008881526251808398,-0.023571497504230907,0.0007520547393739692,0.032252546670398334,0.007161021436178524,-0.025420796178305866,-0.0010791678821941164,0.028343193731781863
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,1,3,2,2,2,2,2,0,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.22230832412197,69.24238454177362,68.29037900901747,67.36867057997881,66.46715925176787,65.5892739352797,64.75843625822661,63.975177477330625,63.22030462008566,62.467375990043756,61.67391284347606,60.85340125419991,59.990268841604596,59.073669526971464,58.1040835845734,57.095246069875564,56.03685642988311,54.92860569616482,53.77258391496418,52.56783125418397,51.32575989087751,50.096559869384436,48.90685631709273,47.73911190095283,46.574849680690846,45.409573221019805,44.24327421907033,43.04901072018079,41.817577324329086,40.55048289634981,39.249638631750145,37.913748784535706,36.549625773669895,35.16962793788362,33.7585028663072,32.30726486316632,30.817847387804967,29.32443593224605,27.846118753120678,26.34813089704598,24.8499056614398,23.35548199803954,21.87110673897714,20.386377658473222,18.906855938540446,17.41966369807323,15.93292922792749,14.443407707041743,12.962040063024347,11.476909740401947,9.99440657795376,8.50630425143971,7.022268814771504,5.535307547568525,4.053180263998032,2.5654402091705673,1.0806733791389762
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9503061216461504,-1.0200762176516491,-1.0479944672438535,-1.0782915709613405,-1.098488671789056,-1.122114683511839,-1.169162322946903,-1.2167412191040157,-1.245127142755038,-1.2470713699580926,-1.2065368534323042,-1.1794884107238488,-1.1368675874046872,-1.0834006853668683,-1.0304140576019378,-0.9911624853021621,-0.9416103600075516,-0.8917492662817068,-0.8439782187993572,-0.7952473392197987,-0.7579286366935278,-0.770799978506922,-0.8102964477083034,-0.8322555838600962,-0.8357377797380181,-0.8347235403289588,-0.8337009980505243,-0.8057365011104594,-0.7685666041482975,-0.7329055720207265,-0.6991557354003319,-0.664110152785554,-0.6358769891341964,-0.620002164213723,-0.5888749284235786,-0.5487619968591204,-0.5105825246386502,-0.5065885444410831,-0.5216828208746271,-0.5020121439253025,-0.5017747643938186,-0.5055763365997414,-0.5156247409376036,-0.5152709194960785,-0.5204782800672234,-0.5128077595327838,-0.5132655298542605,-0.5104784791142531,-0.5186323559826036,-0.5148696773776003,-0.5174968375518123,-0.5118976734859508,-0.515964563331794,-0.5130387327970212,-0.5178727164295065,-0.5122599451725356,301.4847668300316
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,7.656716865695582,6.662772850435706,7.603121302287777,7.4715143229414265,7.160212245789503,8.367599358005338,7.9011372781291485,6.594147954999996,4.336083188016386,8.841916189530632,8.399889421726796,6.116787297981586,9.388832335737433,7.571888209792554,6.257449802782002,6.079780021208861,8.406344556589877,4.683870012791666,6.7558390636166825,8.22553425577716,8.059115779541019,5.44701420791373,2.6589600021208426,2.6715446500760787,8.523387503814588,6.933536912827225,6.169703385046392,3.9767754806918276,2.7779827078563653,8.346883321263643,9.581258065819513,4.73633463378684,7.0884531822332315,8.404118194481756,5.348295464563426,6.361196462091375,8.53489509989377,7.255366439645076,5.436786671055424,6.991451352000226,5.6677572965214384,6.515489583257971,5.938220437209617,6.532218528163219,5.853048471585639,6.58752125556323,5.882920008978046,6.564214160722348,5.879760486633394,6.548323215661841,5.889114654912451,6.577091105784284,5.997570494594246,6.500998388433627,5.903309089555106,6.603990735526532,6.367472856257428
Num_Collision,0
