,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.600763347971004,13.280491599147608,12.79120353314743,12.828608464082079,12.154386810472532,12.05174252266225,12.392413531213844,11.934398229053723,11.86360290889568,11.950099201872373,12.089516761772884,12.30273080062126,12.490327983396043,11.928298745072306,11.974549719567456,12.166359471551049,12.297730505652696,12.504948241833613,12.703153637342501,13.001903001215279,12.71042524718664,12.92840980027678,13.241485362675206,13.583298081903246,13.49965082552397,13.214193416249065,12.849934319841596,13.013254732133268,13.233604951656366,13.534549292662323,13.22634540091918,12.903716618491941,12.539161042297845,12.31476401024296,12.43186682691016,12.083894543847919,12.280386440418146,12.414726693983125,11.992135373844976,12.32575822828053,12.25674767435587,12.479313657710069,12.055335186947687,12.32105818838402,12.369190197252358,12.437650399417592,12.10218999509466,12.305526653487462,12.391393875083715,12.246160068318087,12.397753130374296,12.539958298838954,12.680541112805377,12.887180716761904,13.20103118763088,13.570698301789047,13.961629041809504,14.335956831370432
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.342737165973723,30.64816636695644,31.927134514791035,33.16710742139655,34.34771241320613,35.45228899691827,36.5307842052956,37.628721895870385,38.73735542524289,39.882498812411,41.065801937824766,42.280181878535785,43.52131932629208,44.736665948060846,45.918872804050885,47.123195309194706,48.34524214196373,49.58430082717376,50.84526232171629,52.12964009986972,53.41901229925804,54.699344212919804,56.008295875751784,57.34849868675505,58.70291510341266,60.03716862455083,61.339472107496,62.633512387982144,63.94485425709012,65.28327323758617,66.61598162495592,67.90719042572074,69.17040729026239,70.40201969406648,71.62453743453871,72.83533023952104,74.04498577959203,75.27665200087009,76.49524991332267,77.71063392546367,78.93957409489867,80.17614802683276,81.39919854593104,82.61243866968894,83.83560256601581,85.06411856187204,86.28207603690709,87.49387044560781,88.72052872950823,89.94654136528074,91.1726013337302,92.40626302727846,93.64733553335125,94.91562443744905,96.2183883387252,97.55831833212375,98.93207401721715,100.33957988271774
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.856590971579202,-8.53674300397381,-8.287641017382002,-7.966700923902175,-7.560111253959359,-7.069653400369743,-6.495019982727304,-5.969225241084918,-5.542609006496029,-5.219671113864626,-5.010339666166108,-4.924036011067375,-4.875504720229905,-4.753183357653224,-4.589885133327181,-4.510206439210057,-4.540061535855313,-4.614845829827482,-4.609005667381997,-4.533880079941498,-4.529832538486388,-4.585984201232237,-4.565241370419586,-4.475118211945854,-4.457945033721186,-4.491060578352578,-4.484989188218097,-4.502779369656244,-4.570524600281864,-4.55338695424893,-4.426484334740415,-4.236614481743053,-4.08446733537207,-3.932102676190436,-3.740191812400936,-3.5537339099522502,-3.4066723427229997,-3.3289093770458793,-3.3613637969772943,-3.410644101958244,-3.416310747215434,-3.378931537894513,-3.299112370959337,-3.1767675270503086,-3.0096325079117494,-2.836491518448908,-2.6948989013146356,-2.546690680648515,-2.403861991852984,-2.2872287913219647,-2.1611638841573795,-1.97270024377707,-1.7372738069172213,-1.584645774480997,-1.5395902023009322,-1.529702164662532,-1.4345401727448008,-1.2811532318169756
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9713971280319418,0.9721237331461889,0.9777070823642137,0.971478146383896,0.9566669035567564,0.9327897506329743,0.9056591109934057,0.9051394517840339,0.9230319974703772,0.9482821049423302,0.9725977943878652,0.9905610279840461,0.9965183735196127,0.9953910336099897,0.9930217890707427,0.9963198223405789,0.9998001952676258,0.9997192491769195,0.9999908969385423,0.9994994871943436,0.9999309643938745,0.9998128999946755,0.9999889977868098,0.9991463125448691,0.9997899609179827,0.9999848837326845,0.9999980010357031,0.9999462106349487,0.9994587105826371,0.9999976925282249,0.9982100327458175,0.9939679444583617,0.993478616138286,0.9927205101859589,0.9899313660076738,0.9892185582262001,0.9914393396378752,0.996049577866966,0.9997836323868513,0.9999268781741238,0.9999791130870964,0.9998756969775434,0.9989863883693388,0.9969907152366354,0.9937341047913905,0.9919285851233374,0.9928580826816753,0.9925744054004629,0.9931321901307988,0.9945988941751133,0.9945899434266892,0.9909589599852007,0.9867648784556151,0.9909866869466948,0.9974148951400473,0.9993673191802783,0.9982392141882566,0.9970984390866181
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.23746077497408963,0.23446843594376898,0.2099734771223657,0.2371291021753964,0.2911845388050809,0.3604209776276537,0.4240065738578049,0.4251147760594762,0.38472318833915575,0.31742881004430473,0.2324941512207561,0.137072425524574,0.08337344444021486,0.0958993754350692,0.11793102403838203,0.08571354391948367,0.019989235673669687,-0.023694362729063233,-0.004266853647563698,0.03163502960713452,0.011750167927990166,-0.019343345218368946,0.0046908746872650125,0.04131157377770673,0.020494732191922,-0.0054983912310465,0.0019994810821432033,-0.010371877207465694,-0.03289811302327852,-0.002148240728077971,0.05980577334667473,0.10967098699847264,0.1140185917995658,0.12044080976201345,0.1415481917729117,0.1464467277233537,0.13056812711536378,0.08879886503237946,0.02080116370190435,-0.012092903082010529,-0.006463233675488159,0.015766755965376553,0.04501328529206169,0.0775210534754414,0.11176998243917613,0.12679779972544533,0.11930141513690265,0.12163901406998247,0.11699766205357699,0.1037932546249607,0.10387898937944665,0.13416534435184607,0.1621575611757747,0.13396039076687413,0.0718576854119889,0.035566295202391254,0.05931670301704222,0.07612294510218125
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2,3,1,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,3,3,3,0,0,0,2,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.18546676593706,71.8545484916225,70.55731112981762,69.2922892762097,68.07920775127262,66.9360616102166,65.8147183206714,64.68103877634411,63.546128103873535,62.382962374999835,61.189272297949366,59.97192399598601,58.73007382733605,57.509663062784156,56.320068087017795,55.11317255946036,53.89480122205874,52.662337191366376,51.40338451448535,50.11681976255398,48.829737401121605,47.555762903323625,46.24837356530979,44.90514439554122,43.55275239104089,42.224229478845224,40.92501691508702,39.63609207641873,38.334340550348564,36.9991428699103,35.66047992054649,34.35796820897759,33.08657388572555,31.846744900227073,30.613063579756364,29.39179113299252,28.17472500049714,26.940640872173983,25.72765234624214,24.51982296299325,23.295611551290563,22.060472048141932,20.83517739953436,19.6158551711043,18.382744462911564,17.14400892483872,15.918583437464223,14.698919500104926,13.465030186623384,12.233814735047488,11.001992083845895,9.759064069813828,8.50835929093275,7.236111598534193,5.932695492464074,4.592849406338936,3.217931053218838,1.8161861977808125
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6754288995293933,-0.669081725685416,-0.7027626381951393,-0.7349781463920806,-0.7869184750629188,-1.0889529340504236,-1.6294308682409917,-1.9778225760052734,-2.1491658661398114,-2.1992627066033377,-2.1146424786062124,-1.477629582611538,-0.8877312935715396,-0.9125423891667519,-0.8104050242336456,-0.7931044724425647,-0.7816286625983722,-0.7675359693076373,-0.7410473231189769,-0.7134352480686204,-0.7129176385676317,-0.7260255022020203,-0.6926106619861656,-0.6567708302314301,-0.6476079954996692,-0.6714770878043339,-0.7007874362417965,-0.7110751613317134,-0.6982484739298229,-0.6648023195617441,-0.6613370506361917,-0.6974882884310958,-0.7286056767479536,-0.7601710145015304,-0.7663186795292916,-0.7787275532361555,-0.7829338675046209,-0.7659158716768424,-0.7870114740681586,-0.7921706167511076,-0.7757885882973135,-0.7648604968513695,-0.7747053513924271,-0.7806777715699411,-0.7668892918072601,-0.7612644619271549,-0.7745745126255077,-0.7803360626407034,-0.7661106865184593,-0.7687845484241027,-0.7681773487984049,-0.7570719859679347,-0.7492952211189223,-0.7277523076014427,-0.6965838939298798,-0.6601539138748631,-0.6250816468799019,301.40174485543804
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,4.894967969608751,8.906052220656187,6.534248575651318,6.450386835380771,7.289111057649566,2.6792004676291468,7.321188096138921,9.653123666686588,5.016465740291014,3.1752069734052144,2.038898640388924,2.424089390113248,12.386681780072173,8.999984590936112,5.7575679550219965,6.5848482223648075,3.859108531495822,10.19735534674756,7.3524311266898446,5.424312436253053,7.77634642925546,5.7970083653942925,7.403634368371808,6.121103942187466,7.6083990070934515,5.499335508065584,5.192948809151372,7.576879726786728,6.489826208153053,6.762710032768694,4.706390179437983,6.884432634748881,6.3172267548010606,3.676359198982768,2.1431527737835445,5.566870537439823,3.0475451880483617,5.596053474266867,4.3967980150318065,8.508681858665739,3.891978347228288,2.811539459738523,4.306454491002308,2.6835822585420597,0.4973192953792632,4.291014447743865,4.3636402259604585,3.9945797808368644,3.3155453025828656,1.4811334953869992,3.354152690470916,6.376556888981051,7.805839214057549,6.807749113422637,4.65267745617668,10.942915337246111,7.636585441469082,5.141472972348489
Num_Collision,0
