,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,10.401456857725298,10.2555888796391,9.942395011253554,10.087294661400687,10.44214496888552,10.7161115382532,11.179830970474192,11.59510226719061,12.132350339923377,12.442204118602152,12.448836174839675,12.238330873148522,11.768817980715099,11.158860164171593,10.648397516943,10.649561545052046,10.69502655714295,10.744392379309767,10.832485287651243,11.332815151824656,11.543102870582342,11.543969035674781,11.63343515792932,11.890928677821126,12.282368752058684,12.632768005392663,13.147587132375529,13.527409018780508,13.923942438830473,14.515200309475318,15.067318402310427,15.278695424031776,15.11120180439704,15.228538192448394,14.99952531742918,14.58710457442713,14.060042868091267,14.15414736108792,14.387663371854147,14.637429512628055,14.824518920457171,14.93095890705282,14.429911856244045,14.536849625128458,14.785350714947274,14.855831992930904,14.578647114036741,14.69416956122817,14.780561506018909,14.839581188147912,14.54403031036858,13.866838435073271,13.403292997981216,13.130000585270096,12.63992815158781,11.99670400588542,12.044889046573683,12.04271765534492,11.67352728690074,11.686867531974164
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.042160542682517,27.041466825015608,28.020340048307535,29.007941486231353,30.028166561678,31.064834149163115,32.12172464896888,33.236145297331575,34.40378775318111,35.59369929778964,36.77939611531707,37.97398483484253,39.15087049981814,40.259673543546235,41.304491613542034,42.3318025804956,43.336383496774175,44.30263214630612,45.219438269597475,46.11579693326063,47.06980233827711,48.0756409992636,49.12848570296289,50.2399520885535,51.418142711593276,52.65616656596025,53.9438020529036,55.2759334483193,56.64580493682087,58.065687013975705,59.54874228874746,61.06615545424814,62.578805851498544,64.0937727630502,65.60662180673701,67.08386526156798,68.51869003832755,69.92682313347186,71.35318050210452,72.80372532739239,74.27808938834036,75.76338506204729,77.23547968197907,78.68126351752409,80.14693640858009,81.6276862279918,83.10109842130753,84.56172282545016,86.03668989713957,87.5160129255231,88.98741997441732,90.40015726108125,91.75731350185471,93.0796733458526,94.3656063162518,95.59413778577046,96.79569108396463,97.99986271027586,99.17736953745498,100.34446745911453
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.699669755047614,-9.4409838842768,-9.192871323009518,-9.042918976082987,-8.911718663252305,-8.693642559729074,-8.405391098240788,-8.175915263742143,-7.951709020038568,-7.636296230683033,-7.253779741378546,-6.945596089630495,-6.7128600136938,-6.424619864388096,-6.123454703680171,-5.8535347182618365,-5.491844401497783,-5.028075452354757,-4.460079992937266,-3.8057735086131648,-3.1696866506347696,-2.6025220646748988,-2.121715426118034,-1.740999574191349,-1.4728279057501148,-1.3225208587744635,-1.2735946053373803,-1.200192893421271,-1.1046724236145329,-1.060207472364751,-1.0283624173323351,-1.094147863614228,-1.2393439156581894,-1.313026759196835,-1.3232474473593905,-1.3498190997778936,-1.3691583429608516,-1.4296775091174638,-1.3997911850472684,-1.3269969072660093,-1.3424827051788046,-1.4312341289791293,-1.4481091092325642,-1.4044222081162512,-1.4393843622785536,-1.522316794767052,-1.5164454287207698,-1.4391634642723832,-1.4337855898166854,-1.4930582494066622,-1.4732620205819071,-1.3529896848271894,-1.2115104230998364,-1.1606487397615064,-1.1706832310569724,-1.1092169095361575,-1.05049579969025,-1.0901486754511889,-1.1957784755829952,-1.2254823402308115
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.9767701426339658,0.9719827945096732,0.9713584890454322,0.9814319962836505,0.9868444777806262,0.9823973486369112,0.9750298957553277,0.978977013945344,0.9810120234857327,0.9726464021627094,0.9616339348672314,0.9664655841044054,0.9748918577796228,0.9698407667540978,0.9652084762118204,0.9655891983037802,0.9525528939662243,0.9267991851699449,0.8874364607473344,0.8468581918250726,0.8409763216444855,0.8603815384644863,0.8916564135684174,0.9270413203190933,0.9596054855416064,0.9846198011754849,0.9968190827622737,0.9977221993374116,0.9987244214022452,0.999956881206775,0.9998992371410041,0.9996333329765773,0.997514406546176,0.9987121264970487,0.9997337324677894,0.9998563022748546,0.999840786287248,0.9995126214140833,0.9999878592765992,0.9995204858919038,0.9999994819659458,0.9993189567352849,0.9998487227803514,0.9999372592295528,0.999893859462021,0.9992535799099184,0.9999679243621552,0.9995616992677776,0.9999545038375862,0.9997854437021318,0.9999899045326933,0.9983147762598364,0.9965411711658717,0.9985777795131041,0.9998184178932381,0.999175312237313,0.9991032825775455,0.9999954294862154,0.9987663912821222,0.9994396148716632
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.21428973017581168,0.23505200951526994,0.237618782421287,0.1918104185665851,0.1616724363454798,0.18680323710034324,0.22207364180234146,0.20397060123129945,0.19394692515332185,0.2322907151823701,0.2743358804672939,0.2567961735340509,0.22267883966599877,0.24373938364947037,0.26148154322792216,0.2600721056150832,0.30437310031698106,0.375557279743485,0.4609300685963597,0.5318187688853869,0.5410719235307916,0.5096504765714279,0.4527127567700157,0.3749591850068916,0.28134909297607086,0.1747107527691086,0.07969765517867662,0.06745674873071154,0.05049287172216227,0.009286319358052757,0.014195617804026698,-0.027077658727064732,-0.07046281808748718,-0.05073547464785425,-0.02307518507016818,-0.016952132646210448,-0.01784382460397762,-0.031217297031413214,0.004927605849145464,0.030964468062805877,0.0010178741768835753,-0.03690017221506859,-0.017393434235364283,0.011201678646087485,-0.014569482150857963,-0.0386300794357497,-0.008009384922885289,0.02960421181036432,0.00953888121986527,-0.020713921920565554,0.004493421045798511,0.05803109081580923,0.08310050644462305,0.05331433449531583,0.019056002767164484,0.04060413052225123,0.04233947027034254,-0.0030234097769795587,-0.04965577152040671,-0.03347321653473918
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.55624336915012,75.53498008106892,74.53544260264017,73.53760652937909,72.50928361884485,71.45572578064483,70.37522637609942,69.24364164452172,68.05979194727283,66.84541860124698,65.62986980926627,64.41294687905521,63.22058218632793,62.09186291172706,61.02657308134429,59.98183380317827,58.95399102541647,57.95941049165611,57.011355755019004,56.08471474569907,55.10778915010411,54.08715327771454,53.026073838897496,51.910997906146385,50.73187236535412,49.49393460369417,48.206431692297386,46.87460301117647,45.505321796654435,44.08582258274007,42.60310530105351,41.08517684431298,39.57162695794072,38.05638778077582,36.5435155357761,35.066210472266135,33.63135105471522,32.22317041528196,30.796823838644926,29.346434467130695,27.87202859433342,26.38660880918921,24.914523587274903,23.468739580139566,22.003061078293147,20.52253384363096,19.049110358888246,17.588275538481877,16.113305380535042,14.634134751693542,13.162658756624866,11.750061923905117,10.39488974467632,9.074196003029462,7.788567787293796,6.563497136674479,5.36744249116124,4.163685338415289,2.9815134435127177,1.8166090742582508
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-0.9938069315673488,-0.9787367119187991,-1.0004625215712508,-1.0021639267389162,-0.9716770894657571,-0.9464421617999648,-0.9195005954546218,-0.8684152684222823,-0.8161503027511117,-0.7856266539741483,-0.7844512080192914,-0.7830770697889307,-0.8076353072727329,-0.8712807253991315,-0.934710169617226,-0.9552607218339801,-0.9721572222381951,-1.0054194662396512,-1.0519452633628887,-1.073358990680056,-1.023074404405044,-0.979364127610431,-0.938920561182961,-0.884924067248896,-0.8208744592077295,-0.7620622383400502,-0.7124970886032074,-0.6681713188790894,-0.630718785477967,-0.5805007860856364,-0.5172827183134387,-0.5622946314921822,-0.5019195472345119,-0.48476082283509925,-0.48712775500028016,-0.5226949364900335,-0.5651405824490823,-0.5918193605667454,-0.5736534233629662,-0.549610628485766,-0.5255941272027229,-0.514580214855787,-0.5279147780856945,-0.5542159928646662,-0.5343214981535773,-0.5194727653378166,-0.5265765152572861,-0.5391651795936312,-0.5250298420531685,-0.5208293711584968,-0.5285240049313238,-0.5874031672802502,-0.6448278207712033,-0.679306258353142,-0.7786154587280736,-0.7749293493806819,-0.8039453544867605,-0.7962428472540495,-0.8178281050974294,301.1649043692545
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,5.905564053267643,5.549473636850624,9.220212633362767,5.696335242814137,10.12195868273131,7.110839351907654,6.691085743123033,7.296759949837151,8.72936362389125,5.858783561753168,6.292193220934998,7.780065597319195,6.526323290129968,8.689785805115841,8.802238614921738,5.723705768788805,5.448855713983466,3.1992749139237358,1.8043041435119567,9.196994026070824,8.95399619951244,4.833747351568609,3.215136126556623,3.3400936120730043,4.012370526923884,3.765886273705809,8.335938641470253,9.487333818689727,4.513613786326862,6.632298736552426,8.051949417274448,5.651817397560631,6.87008028772452,6.263599656023089,5.629291277940666,6.292872837227401,9.40997455019495,5.684026954677883,5.921318123554279,8.789880455205443,6.192964380585468,5.714555371510661,8.283511314559686,5.395857203001143,6.895155429694083,7.524703800699012,6.310006623619847,5.6184283369226335,7.042470629530719,5.702784597545427,6.989421358607525,7.52816755063663,10.953322289849892,6.472163040102271,7.833678881965644,8.434545992354437,8.500176184520496,5.078680603951684,7.6197518869599286,7.5231371332434955
Num_Collision,0
