,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,12.477439366796455,11.78774471562806,11.774396594885111,11.607054876175994,11.832165653241661,12.150263869156113,11.711578843778714,11.270459997805155,10.636119957592262,10.13348194160931,9.427462064433252,8.826422204890955,8.886580054357857,9.145068221539567,8.71630570829611,9.00729218245939,8.607641812845111,8.752607799426336,8.370331744193672,7.846028551547853,7.920690653082261,8.076849071529907,8.412251141770085,8.704047038310538,9.216196723036076,9.434762021925836,10.023485208104761,10.51821358829813,11.102443634489616,11.732884193521029,12.201816607011851,12.799888554902523,12.411305462695728,12.343192819669701,12.694956611309792,12.204394507338227,12.341402332374054,12.301256548033933,12.294199166151634,12.137169976312286,11.930190633021521,12.000003532556073,12.17690626132699,12.312682656977339,12.36543155236592,12.341623751387845,12.335717521924957,12.30556495007346,12.274976975895003,12.234083954188915,12.211937449875373,12.212593138571991,12.216765667364497,12.216486462951528,12.212561096159062,12.22155451982912,12.341088136314875,12.392069321928968,12.253864890009421,12.416475867733334,12.13973658203841,12.365111330687435,12.272432471141709,12.458937831787694,12.029050337940458,12.13590683553962,12.404465826576137,12.600601914812707,12.945436853830483,13.313035122620493,13.72080349062668,14.250254610787609,14.607615598857565,15.073273474233565,15.197514503377901,14.792344411289033,14.970069690984142,14.796378407415599,14.914717630219158
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.302062668299127,13.4837258086244,14.620211193742433,15.764999805072271,16.91118716503521,18.083013238984204,19.240820775718657,20.34698708519421,21.412581077709213,22.417140830764783,23.376119675450354,24.262538924945552,25.133932406875317,26.023535587293132,26.892357700767867,27.75139161537408,28.615992520911696,29.472967968161917,30.310189691388864,31.09978612491936,31.8644030817818,32.654728547281074,33.476600842995296,34.320935903289,35.186081696570106,36.101965068605764,37.05962037964691,38.05456431572845,39.08652365513817,40.177162488127856,41.30835316271088,42.49129731071614,43.64719578948244,44.731500399357785,45.78584873123468,46.86316168825983,47.96421598823859,49.11831072511257,50.30640659767133,51.51440344436525,52.71481538802999,53.90698457041793,55.10224696941447,56.31310815422695,57.53168568055078,58.752638277956805,59.97169988843234,61.19033337058661,62.411093136535904,63.63236899800534,64.85325914968152,66.07430983206092,67.29530166274115,68.5146941786286,69.73058588407686,70.94726552586786,72.17334529838485,73.4086243625692,74.63874521342836,75.87110330998034,77.09656207393664,78.32113320078462,79.55114395587844,80.78678631129699,82.00993749148742,83.21894801819563,84.4370286461073,85.68273553333391,86.95914285359588,88.27203281196998,89.62477842317969,91.0186722613574,92.45980965404495,93.94291080001098,95.46006433088122,96.96074317830778,98.44551675320453,99.93654093179796,101.42004377679177
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.293374896827576,6.013380448531874,5.701238938072002,5.465208650908697,5.21780944923621,4.960391267108197,4.670961168109582,4.365114396648333,4.114399320832133,3.862569251567156,3.6713826725796377,3.4667655974673135,3.324998087385487,3.1737981980683156,2.9722832733951012,2.7516804446525627,2.589122262858365,2.457883173984334,2.286593763857692,2.1025707294250733,1.9026688777834915,1.7897940773239247,1.7224307819504028,1.5751527783789436,1.3499107917223803,1.165533513811344,0.9942607101694997,0.7341925401303331,0.4034646891968438,0.05389624771118847,-0.34874860360855253,-0.7637945709051398,-1.2694905311488551,-1.864178410837815,-2.5400958200094013,-3.166880206864215,-3.697450257356461,-4.128613469483353,-4.4418466242398615,-4.627676468668033,-4.686583728307164,-4.615943821027694,-4.438048732681419,-4.250851333432372,-4.056799672135673,-3.868263016706291,-3.6777460143601988,-3.4970638151245903,-3.3562868237738823,-3.2574898343460403,-3.201313700101886,-3.187794541370444,-3.217196051588165,-3.2896439524134244,-3.40510841543427,-3.517632816809058,-3.5913557770587863,-3.653256369743915,-3.721050038513493,-3.782453480476327,-3.847121849451167,-3.900317307737314,-3.963277670657348,-4.019653804048479,-4.036223081463249,-4.075992244156692,-4.207067928485032,-4.317917990046604,-4.370523304138731,-4.422541704154849,-4.431623002311558,-4.52459926314361,-4.618454984755328,-4.6242226219616445,-4.567439877016974,-4.601138035355455,-4.695738213577348,-4.710291831145927,-4.656252385823796
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9757933421739811,0.9735325487167146,0.9690755732627625,0.9753491637940991,0.9762582324855699,0.9767049856885825,0.9724249405825764,0.9685276522423444,0.9705796123235971,0.9707772987394905,0.9745773694971018,0.9741935557351504,0.9806461558220471,0.9829972770851709,0.9787314092203866,0.9746078907681014,0.979026419724764,0.9832255802142132,0.9818972243865519,0.978167276989004,0.9744345679839762,0.9822084479483946,0.9895874229338466,0.9873970660626737,0.9802361275677048,0.9810258937856562,0.9833283617343845,0.9755834642233752,0.9659059760274226,0.9583056828123312,0.9505656560906628,0.9457963365536802,0.927899587457545,0.8979048195774233,0.8665128889184944,0.867293634501267,0.889324998166968,0.9201498510570908,0.9511041448936896,0.9763584707291638,0.9928593986902741,0.999866715453697,0.9970327392267873,0.9929724652641546,0.9899278642145201,0.9892024802377412,0.9883757121725795,0.9890284330196552,0.9918189385737792,0.995009189148888,0.9976777945809845,0.9993994369484361,0.9999999747016567,0.999398885042429,0.9975631536664188,0.9967023671690435,0.9976975733190765,0.998316258864928,0.9984030689744906,0.9986365949825906,0.9985938841422102,0.9989135127062221,0.9987309863773317,0.9989211175144874,0.9996472806291818,0.9994536433507133,0.9970644517438727,0.9967396598814074,0.9982782546946841,0.9990216448373707,0.9997185139449,0.9985966232774394,0.9984431348641786,0.9999880058857477,0.9997576471546974,0.9999480977073765,0.9990864046459468,0.9998375232995156,0.9998779482282905
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.21869465784269174,-0.22854841191558883,-0.24676412483472618,-0.22066718987233147,-0.21660993399230558,-0.21458651153105077,-0.23321606919972873,-0.24890597992401145,-0.24078043139295158,-0.23998215819526691,-0.22405122375052844,-0.2257142351826847,-0.19578844979068943,-0.18362013300054997,-0.20514587152920288,-0.22391842097637366,-0.20373332933251317,-0.18239369071440975,-0.18941446814323676,-0.20781909976688173,-0.22467147731272344,-0.18779394233788796,-0.1439330829627026,-0.15826254746725085,-0.1978310749378626,-0.19387675394965315,-0.18183875551920023,-0.21962901523687264,-0.2588931159272339,-0.28574502321053924,-0.3105236439643974,-0.324760357435506,-0.3728301967332016,-0.44018965796533066,-0.499154698804013,-0.4977968978946964,-0.457275680126685,-0.3915664076496012,-0.3088703701652907,-0.21615766614998552,-0.11929046245357362,-0.01632639972056779,0.07697867828125614,0.11834560924355107,0.14157267975029197,0.14655529022011216,0.15203108756878086,0.1477252811088388,0.12765262663330468,0.09978333282303394,0.06811033842246578,0.03465206237944329,0.00022493707121315357,-0.03466797623095099,-0.06976929444324957,-0.0811442621485048,-0.06781999847556805,-0.05800557978275891,-0.05649169728657877,-0.05220106475520689,-0.05301183409177731,-0.04660251208804456,-0.05036285188273366,-0.0464392181631808,-0.02655775462424945,-0.03305169879121471,-0.07656682746914904,-0.08068488346336072,-0.058655998872539764,-0.04422389791090807,-0.023725363554659065,-0.05296021128069402,-0.055779086068092856,-0.0048977632288508014,0.022014698628496875,-0.010188321323901116,-0.04273588716331256,-0.018025731671439577,0.015623336608550536
Operations,1,1,1,2,3,2,2,1,0,3,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,0,0,2,2,2,0,2,2,2,3,2,3,3,3,0,3,2,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.50900501677879,89.30229614374664,88.13689015507403,86.97238902772106,85.80531214815694,84.61177844308844,83.42878090283635,82.29562057858593,81.20912259862622,80.18342054206671,79.2096404710696,78.30674227849637,77.4253804151773,76.52497624459126,75.64022250660554,74.76349246935943,73.88710994006675,73.02142978744929,72.17159541460003,71.36808467793513,70.58814120512118,69.79077475553447,68.96619048622507,68.11191815084076,67.23001642297092,66.30144864409444,65.33255106977121,64.31915743884225,63.2636953915123,62.14926976609629,60.991792269284176,59.78357163367679,58.59899682772961,57.48486868321552,56.40272282246062,55.306078581065194,54.19373008493842,53.034013589069325,51.84391323421489,50.635589909535064,49.43521524707879,48.24300976621443,47.048121151571976,45.83841905487714,44.621936179394275,43.403967030942084,42.1889479261079,40.97521065821352,39.75917458762104,38.541922334684344,37.323928880705154,36.104333896602185,34.88314521798469,33.66182971250497,32.4423823801998,31.22240148361869,29.994492711841588,28.757820097486555,27.526122592423828,26.292420355962616,25.065530630795674,23.839902767190992,22.608560039894844,21.37180573970596,20.14868486821633,18.939028841702175,17.717914413549213,16.470136539016046,15.192995975011927,13.879449549789127,12.526720645095091,11.131781486942035,9.690186484047702,8.207082680946383,6.690183925673415,5.189308955678988,3.705135868868973,2.21506272450528,0.730582638682073
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-2.01038521692968,-1.7992640997467282,-1.556939222476252,-0.8354988726470367,-0.8329231204358791,-0.8064662949314965,-0.8170024597479113,-0.8668396757495742,-0.9135020200402977,-0.9742979434404901,-1.0262199290028917,-1.0971018074267676,-1.1186381366809286,-1.099595829413957,-1.1152462620142813,-1.123269962753895,-1.123617470707316,-1.1343198473825424,-1.1501656271507414,-1.1964892633350956,-1.2200565271860455,-1.202633550413296,-1.1754157306906023,-1.1457276646156913,-1.1180982721301547,-1.0714322211235157,-1.031102425676778,-0.9866063690710405,-0.9445379526700464,-0.8855743745839888,-0.8425225031878796,-0.7917793643926245,-0.815425194052807,-0.8858718554859166,-0.9178541392450938,-0.9033557586045831,-0.8876515038732293,-0.8402835041309018,-0.8098996451455633,-0.7916766753201756,-0.7996253375437234,-0.8077945191356406,-0.8051113853575487,-0.7902979033051665,-0.7835171245171324,-0.7820308515478089,-0.7849808951658162,-0.7862627321056195,-0.7839639294075198,-0.7827477470633042,-0.7820065460208099,-0.7804050158970313,-0.7788113213825056,-0.7786844945202773,-0.7805526676948347,-0.780019103418887,-0.7720912282229015,-0.7633273856449634,-0.7683024949372737,-0.7662977635387875,-0.7731102748330585,-0.7743721363953178,-0.7686572727038516,-0.7632456998111152,-0.776879128510366,-0.7903439734858502,-0.778885571847038,-0.7522221254668331,-0.7228594359958809,-0.6864535747772003,-0.6472710953059657,-0.6050608418469423,-0.5584049971056668,-0.5168961968986814,-0.4831012447270311,-0.4991250300055734,-0.5158269131899851,-0.5099268556363068,301.4844800858232
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,2.985560137199378,9.748492972498541,5.7627712605080905,2.897522978514159,5.168446014515247,3.6782345581495304,8.160842483026451,9.074353467598241,7.672908008143884,8.085148873392061,8.446451074416485,7.5251673147676605,0.948702031801483,4.953542445830702,7.270144855488286,5.1126783886726646,8.853387293632949,7.8810427665429295,4.5394804544703415,9.094090890271271,7.796269238021769,7.016711770188856,7.504177459088035,8.227459318870093,5.416327960238909,8.138703992749699,8.767539590327493,7.049615819724138,8.060986388503514,7.3960690516921135,8.635598693640762,7.879914602660039,5.647804303199364,2.5077698290212056,7.697999027775649,9.407137529491195,5.164250428172409,2.6991813944130403,2.074919079760771,1.8092561391125253,2.2129264387943306,1.1402075040969029,4.667923669252599,8.566613726112779,0.8975107128334027,4.408989871436932,2.270402507534204,3.262978108366908,1.8160666003469943,0.9477954796085737,0.4573833419337818,0.19607737991967913,0.11492305603654338,0.04753582851122839,0.04662524663933136,5.1396569837134765,2.9905713543466956,2.125291559084189,1.570274645588391,1.8811954819362517,3.169987546591323,3.2210033811576166,3.448391453804658,3.7666340736552946,4.684492342173484,8.095392944937323,2.7325521323549444,8.798556139727088,4.980094664603439,6.557768306444006,7.719001366607737,6.633693533351328,9.06001879096094,5.438282902900749,7.282269477556443,6.9594561792186305,6.717293217425883,6.775629743526206,5.663822431805901
Num_Collision,0
