,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.59803776710029,12.7469396719872,12.127361702493166,11.453322373556732,10.823602512568367,10.134295976293297,9.074807503737732
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.081517130274216,9.075684664499596,10.082326925657028,11.088703547144762,12.06120729573208,12.963491387031803,13.83389215184019
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.1357678127216797,2.350227486881164,1.619370214989547,1.0097073308172302,0.465086115090706,-0.06491575444540651,-0.4725418107642714
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.7930545749323651,0.7882324496075488,0.8032032007093747,0.8360833576273049,0.8542490883314754,0.8592793863196885,0.8876600767299261
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.6091505899027314,-0.6153776120283244,-0.5957051438171539,-0.548602423526047,-0.5198639197759768,-0.5115065358781445,-0.4604992814107551
Operations,3,1,0,0,2,0,1,2,0,3,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.431986915748023,28.331059036714535,27.238593269801935,26.171734625316905,25.15370645277345,24.215214683781266,23.323374602350484
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.899669706287161,-1.8887186129794746,-1.2893537874233485,-1.494687714063005,-2.126486288916163,-2.375978358736311,-3.4408973657814146,-3.676506914927801,-1009.4427822654737
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,6.591386488306525,1.849562421466659,8.641962597437082,7.827866456985118,10.460893568644243,8.006647095240096,21.853966132356646
Num_Collision,1
Num_Off_Road,0
