,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.393871805427567,12.696084049363783,12.03594416010862,11.32416370051509,10.609907912735247,10.602424808222796,10.002795698055143,7.459597663209733
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.147354596808041,8.216572443908849,9.215352895592181,10.173334173857398,11.061726601694202,11.93575487991059,12.771104754641563,13.570667465329295
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.753875776398957,-7.011194223071785,-6.280832331683713,-5.61507348660863,-4.971947574561095,-4.370026048153802,-3.7657689929680087,-3.3412593995437274
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8511960559811487,0.8304435640297763,0.818617823110733,0.8177278100630989,0.8151954386725391,0.81776521834743,0.8155468328081041,0.8538475808417503
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5248478582238258,0.5571027615813109,0.5743386280631355,0.5756050978313243,0.5791859777027466,0.5755519504451185,0.5786910777752412,0.5205231106211239
Operations,0,0,0,1,3,0,3,0,1,1,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.60766590978308,29.415426496332437,28.30437623903694,27.254039105519603,26.285450508112007,25.346065404291046,24.454985849622716,23.623592736408508
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.735859649264949,-1.6015290787299596,-1.4881821863993103,-2.2056450538004837,-2.102897336839691,-2.758833943965917,-2.835945645814668,-3.9104518436126385,-1009.670206504848
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,10.319030238814891,8.547119176679152,10.422866133961078,8.392322924269173,9.365389893663911,5.916972638158297,8.493004002737804,34.88821690308234
Num_Collision,1
Num_Off_Road,0
