,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,9.029239930533693,9.35281436982903,9.852640846427134,9.629604982994927,9.303825215873216,9.429280812343068,9.698790909601525,9.934240863177367,10.1719350622831,10.670647341399256,10.581967958643892,10.275237077883501,10.531638263508512,10.742466990360349,10.474350715378236,10.536870266726972,10.99264481070304,10.79403660325451,11.11659905378232,11.344511285244135,11.794614225969891,12.180481313195347,12.587927407657698,13.034435908395201,13.477428615425922,13.596865698421977,13.860044838669543,13.522226229647751,13.212567296298937,13.355364991697467,13.542314028419078,13.87518186512322,14.340397573683713,14.739741954706282,15.081154836963426,14.963494941128044,14.91782116386835,14.756837504976485,14.788410276983132,14.781408927810066,14.801201533203795,14.783898955770033,14.794925153495225,14.776401876410823,14.798269684375025,14.81391915348836,14.825939258511772,14.751313338756228,14.776860740507653,14.795522341727292,14.819927762655196,14.781684205764964,14.789316705978415,14.77921499698069,14.805224466939645,14.787311908344392,14.800466690671803,14.783775086060132,14.338879836092923
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.677483857447474,27.596868888802693,28.554103539044732,29.531675669739837,30.477055921374863,31.41163929199863,32.354325484371834,33.31974307688722,34.315315430110495,35.3503219873877,36.410901295364276,37.43435354027983,38.45932715431219,39.48627818079153,40.49302459446132,41.509990699229995,42.56205996409218,43.628415583079686,44.70653412981598,45.81620832305189,46.963997596113536,48.152114452981415,49.3861542909169,50.66920786334579,51.991594323711695,53.34432592711123,54.71701301798857,56.08369361579454,57.40724777553138,58.729200824568636,60.07239974606232,61.44415500508976,62.85558621423102,64.30985488051267,65.80191215201177,67.3050507631742,68.79674915072694,70.28074780768453,71.75496020669051,73.23497718739634,74.71165455880339,76.19218119251379,77.66774881158935,79.14767907577962,80.62400648183593,82.10541454727205,83.58473070358986,85.06487525938893,86.53812393870953,88.01803706828,89.49636026320266,90.97785688578182,92.45315765434962,93.93289973729293,95.40959008481714,96.8905770868647,98.3668229336555,99.8473931710106,101.29932446702034
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9378369710894967,1.9597888721860426,1.9097991408736945,1.9070374154064231,1.9442884315109195,1.893782260913864,1.737755037747407,1.5369319884379369,1.4091940271013388,1.317449487095289,1.1722373164588344,0.9828343133390505,0.8048494158573316,0.5248214757471201,0.18988726014216423,-0.0681939449667607,-0.2900513112120195,-0.5237132402995349,-0.7061178740656321,-0.8873855073801913,-1.0314369445192408,-1.2138193079352007,-1.3050214313868402,-1.3215218053334017,-1.401405599661781,-1.5281673883132045,-1.5624987149760317,-1.4856209148660462,-1.3173959420569457,-1.1752243681927534,-1.1224977408696364,-1.1556018376889319,-1.1784487442568068,-1.2164118777155162,-1.2059759507570518,-1.2854544235215817,-1.3889270061931032,-1.3972456809684108,-1.3289618284573759,-1.329858390345764,-1.3942051600993246,-1.3782649935675442,-1.2958545524996867,-1.2917548376981418,-1.3533086659697333,-1.3359874795614963,-1.2606697731691416,-1.2695212150887532,-1.3456796063549898,-1.3447848184429316,-1.2783182953722043,-1.2907722907305577,-1.3690014239008408,-1.3685943325511913,-1.3022953574519074,-1.3145412303619965,-1.3924867024408532,-1.3917578167049398,-1.3327697220491865
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9991557150180947,0.9999140386164981,0.9994689287857885,0.9998794880259086,0.9999628666048616,0.9997284980964738,0.9956710876555688,0.989438164441359,0.9914253667107086,0.9968272172864521,0.9938324914717114,0.9893908047544994,0.986991474575142,0.9762555158721674,0.9638607992822674,0.967373639120341,0.9730728466094928,0.9756891711075012,0.9811833359097185,0.9848626477943387,0.9888995114850608,0.9895314160942738,0.994907521202191,0.9987421175889837,0.9982446272026175,0.9970512846973172,0.9991285402193185,0.9997669323130608,0.9963891624205876,0.995467717294544,0.9987678842523225,0.9999930325674727,0.9999405153075147,0.9998465417967481,0.999993455419457,0.9992279585311399,0.9984629824881129,0.9998000609210104,0.9997689569212808,0.9999924968413262,0.9996890962747624,0.999998960773223,0.9993975652820594,0.9999419615112861,0.9997734362486138,0.9999943113368487,0.9994941258445765,0.999991429698955,0.9995469899650333,0.9999759798945127,0.9996935249317248,0.9999999998478364,0.9994755345472092,0.999968221626745,0.9997040205187245,0.9999999993273928,0.9994791706884718,0.9999697129291961,0.999781157442579
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.04108353863385969,-0.013111650454626698,-0.03258619940693244,-0.015524478253613354,0.008617738182828166,-0.023300860365418695,-0.09294667937466389,-0.14495557508048507,-0.13067418353499305,-0.07959584710868063,-0.11089174403503058,-0.14527847558136095,-0.1607726006382518,-0.21662217737149703,-0.2664063805672615,-0.2533539862229689,-0.23049779866909453,-0.21915894091630667,-0.19307838131980648,-0.1733365656159262,-0.14858585459123644,-0.14431762388031893,-0.10079198507476687,-0.05014162496242699,-0.05922553723780971,-0.07673809799199761,-0.041739191645425465,0.021588910424838494,0.08490369256280818,0.0951000726834103,0.04962573310430001,0.0037329367138344803,-0.010907146581111396,-0.017518357716511408,-0.0036178886459604332,-0.03928723570946013,-0.05542267226453797,-0.019995954149374787,0.021494947697872715,0.003873791559994173,-0.024934129007219478,0.0014416839022250094,0.03470600104148876,0.010773746282586033,-0.021285586006471603,0.0033730244501998,0.0318039683402214,0.004140112153040249,-0.030096758161661886,-0.006931062978297418,0.024755932815852373,1.7444977918227317e-05,-0.03238295603508788,-0.007972185186321609,0.02432840641508403,-3.6677163373736483e-05,-0.032270533926241705,-0.007782880206011736,0.020919780657958117
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,1,1,0,0,0,0,2,1,1,3,3,1,2,0,1,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.54742904951202,74.62995962848136,73.67144297173833,72.6947601867202,71.75212714401765,70.8162033069783,69.86732862453204,68.89398661439154,67.89389491341359,66.85597767386922,65.79041152102748,64.76044907640905,63.72971795731966,62.69406903275613,61.678135354445985,60.6551987241559,59.598756927464706,58.528530660271706,57.44796784800298,56.33635833079542,55.1874050960538,53.99829512855896,52.763977364465234,51.48089115858592,50.15840495065052,48.80577465592468,47.43317715320444,46.06633848872208,44.74287697453106,43.42151576485596,42.07868700585107,40.70673536330073,39.2951858932515,37.8407180044404,36.34874615051687,34.84522537080139,33.353264601048366,31.869258344834506,30.395187517218517,28.915175449508634,27.43835700341589,25.957855733279246,24.482589600075652,23.002705071202783,21.526109049220345,20.044780179486782,18.56599737825269,17.08583319769322,15.612075197446364,14.132188724747808,12.654493014735184,11.172952920045837,9.69700227117403,8.217293016038203,6.741535441562031,5.260593833555755,3.7833174467966524,2.3028524342578947,0.8557455024435335
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1223634624316645,-1.0825305789693402,-1.0414833432569566,-1.023317214981887,-1.0573669572974467,-1.0640761629606459,-1.0511253175537405,-1.0266579898595012,-0.9999082990220529,-0.9620827604556297,-0.9344338471582603,-0.9700375553815661,-0.9692688809106116,-0.9643510754364755,-0.984066321689852,-0.9770633697099171,-0.9435582033088039,-0.9297737328069999,-0.9194371877312761,-0.8883904827924383,-0.8510467652583813,-0.8108900325051565,-0.7656822359062758,-0.7169137941206856,-0.6775137920646017,-0.6473697052741585,-0.6274024972797676,-0.6331613355176273,-0.6765384858089831,-0.6786387903249036,-0.6571712409951118,-0.6280483574496571,-0.5884505299507694,-0.5455321111888978,-0.5080281460764695,-0.4964792202845274,-0.5080392302469718,-0.5159937437861402,-0.5259291723840107,-0.5199879322901175,-0.5231815539072571,-0.5194987298633578,-0.524733866796403,-0.5201154711271307,-0.5234039780175621,-0.5186711302664371,-0.5212171987659069,-0.5198358194405301,-0.5262419997531431,-0.5201135273014454,-0.5223042899873764,-0.5184599053106531,-0.5240493511281947,-0.5202907448641714,-0.5242424255238278,-0.5190583919937239,-0.5227236132408972,-0.5195349874612423,301.44710693181435
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.129674778693237,10.271152598566001,5.199893316961235,8.118509858991814,7.35904521341505,6.865289583636529,5.059828169978611,9.950730219770684,7.250472748743012,8.043162227178572,5.496346698399724,7.749779396497159,5.8105488362507245,5.10080517362561,8.236326981940966,7.78311797058234,7.437909906011293,6.0256514724970645,6.255653390482425,6.520091748830124,8.123156601233376,5.4542148697501585,6.54424306708267,7.308584089428034,8.87791788281332,6.461786682148972,6.274996536777109,4.618953664375074,4.951543290873606,9.184947151070556,4.294534251067029,5.589377035164894,5.271017321680592,8.77284649791898,5.776121067887938,6.027224648449885,9.726526098359603,5.362547861976486,5.578475128189644,7.1896177736035805,5.575141086568017,6.386812735924562,5.960652544626322,6.624182353768456,5.855263559947978,6.595996673206243,6.5781954688453315,6.273174367725231,5.929698007722628,6.6888168399468615,5.8241910805493795,6.545180950097677,5.891992189250235,6.566331731619439,5.867906910275283,6.567145686764254,5.87274081243415,6.560381099994073,7.856050725686725
Num_Collision,0
