,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.919674905358535,9.702054369790462,9.654386641034108,9.695073155369169,9.781574642886936,10.101099602632019,10.409245394853858,10.087082200837873,10.13881847829575,10.45912128637295,10.69338333216829,10.919649305120208,11.320844708132626,11.751278680965298,12.068055340872526,12.289132812247628,12.532160792042411,12.871190110125184,12.80133045733072,12.41393454294066,12.651584457154033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.375016607231403,15.269896475444336,16.190741923233414,17.141575805486305,18.113057886468166,19.102899741552257,20.12477494855348,21.1522722025616,22.16120757234686,23.177325314029975,24.220802911953307,25.29398766725598,26.40356073124913,27.55613036300059,28.737380102773557,29.950093775211542,31.187898784347595,32.45465090857632,33.738071883282835,34.99678918130087,36.248562394793495
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6625102477707712,-1.0618093202961172,-1.3537360092447108,-1.5310566153292853,-1.5895057110471031,-1.523923510492102,-1.409664707828641,-1.3643967061594917,-1.412455966003474,-1.5690733330304654,-1.763232594902004,-1.8835412250008383,-1.9245048460511012,-1.8491527567414356,-1.6806282214182058,-1.5370190438279026,-1.5323711635711028,-1.6231582989191187,-1.7420397391962128,-1.8045438825950808,-1.8221120670917859
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672629392173495,0.8928272148767737,0.9265584373951146,0.9598337798071122,0.9851323479284153,0.9986103583662999,0.9996147860437486,0.9994420676791731,0.9999550209387982,0.9964360660594006,0.991298470705778,0.9935254379705443,0.9993951043408517,0.9977608271782961,0.9946118218660894,0.9998291821204107,0.9968259016040147,0.992727007113864,0.9953147823418859,0.9976706400302281,0.9993597989250231
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978503733654157,-0.45039933878213373,-0.37615085018104566,-0.2805692697734236,-0.171797139280745,-0.052700589783513385,0.027753910043642492,0.03339990049654529,-0.0094845189275816,-0.08435144489613583,-0.13163336194288192,-0.11360987679527734,-0.03477679426770332,0.06688297054170357,0.10366930020125731,0.01848260210117949,-0.07961232248429277,-0.12038724744236957,-0.09668755892939024,-0.06821505714778109,-0.03577697992476785
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,2,2,2,0,1,0,2,0,2,0,3,0,3,3,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.7742871730535,21.866727585809702,20.94070616666442,19.988543092734652,19.01694500911019,18.027260783612757,17.0062902060911,15.97946477455062,14.969967251362092,13.952708961031131,12.910229058311536,11.839408075032443,10.73134673660819,9.57711109481617,8.393007187499018,7.180182448768021,5.942486055227598,4.675406445806078,3.394900828667511,2.1429947729572434,0.9089917613597803
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.820060474615558,-2.9357847408284705,-2.9066038080028593,-2.7854624274667144,-2.6265216698307974,-2.455254796443562,-3.795773188141542,-2.6498042344771773,-2.050156409897521,-1.931481821928604,-2.6772108055262787,-1.7351132293681215,-1.5592914394782462,-1.4308600994620937,-1.3297942929053352,-1.2377342276706513,-1.1571545321256989,-1.0774006813251202,-1.0193670142740356,-1.014267729487445,300.9935808175814
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.514233386801672,5.506331570158759,3.66979096139699,2.2270068031523964,1.5170217911493438,3.2629103017965924,12.808893284433987,9.558327490268866,5.6978757598196035,4.768973952842928,10.899472242308825,6.4243451340064555,4.012496570584058,4.934404671223976,3.5381105679833644,2.2275900497659964,2.7206650530529948,3.8310458572971178,1.0323292602716676,3.9778682276273907,2.4131991688247667
Num_Collision,0
Num_Off_Road,0
