,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.067310651200673,10.576607221690253,10.33502557679094,9.973741865939646,9.601450208461495,9.917410060512971,9.555323214132192,9.016591829323179,9.247099801665591,9.361536222665247,9.7644653097555,10.07685701887163,10.48456208811054,10.66179726357169,11.017131853069202,11.442915736787993,11.907140004097963,12.36467185537464,12.80189669448929,13.292241555078833,13.840913675403332,14.358735368055372,14.970558869848348,15.143395675369758,15.057300316796614,15.316927595446064,15.121946534640824,14.658769829168628,14.259290274998513,14.34738653254286,14.563858669989987,14.87264465533413,15.009718769235857,14.786143314850387,14.917761975568116,14.975724841524086,14.826577469638291,14.853650491361911,14.869385013795373,14.83274919759867,14.784728598412258,14.778237588269029,14.813238964920528,14.83222770512303,14.821365224898086,14.797921776847359,14.81389152270292,14.798402247121127,14.796747512230715,14.816394623151758,14.814793039503893,14.815930705520255,14.80886616123521
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.89111269508543,33.88430393119817,34.908341597312315,35.91148373897038,36.87115342958418,37.825595447418664,38.77818529534242,39.694797274678635,40.58225232459584,41.49595619071533,42.43983360068994,43.40418484887085,44.38887051330178,45.41772632617622,46.48946106253466,47.61082622824337,48.78121210338212,49.99285458550061,51.24660050585203,52.55087250073472,53.909325778879165,55.32171074632148,56.78685222428371,58.29035221263872,59.79818219644369,61.31713611511198,62.838813374221516,64.32633011250132,65.76815894465255,67.19817496303403,68.6436219880211,70.11613893025435,71.61135327287144,73.10284637102279,74.5870151434568,76.08200008535567,77.57261330124282,79.05535235695501,80.54177551218223,82.02651612411688,83.50706165143558,84.9844770128604,86.4639934314707,87.94609263764798,89.42878399926605,90.90920946571617,92.38948516147785,93.87035620230465,95.3498726369025,96.83051839417118,98.3117231735372,99.79319620093204,101.27396385440103
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5298096486880242,1.2451542589386893,1.0297849419097318,0.8788577517982665,0.6976445241985298,0.49168404941829286,0.2894937880772627,0.1422404064366657,-0.06733115781157333,-0.24655082453058033,-0.39764331059241537,-0.6388329547020546,-0.9421375365520781,-1.1838118680068448,-1.3411246041623603,-1.3809570411561451,-1.3694811472365815,-1.4353735045244411,-1.554066050762772,-1.5873558676452568,-1.5719155338849138,-1.6055999081050054,-1.5580765018099527,-1.4232790205517085,-1.3501584795519914,-1.3019320550775686,-1.217623417373838,-1.229420274508914,-1.3125054614251204,-1.3537136218783126,-1.3421426335310997,-1.3530868960135576,-1.336925294684372,-1.3536353439586877,-1.343221069804638,-1.3663957133289442,-1.3597740791083168,-1.3851476967703797,-1.3788274418592485,-1.4038644913819254,-1.3979884966404144,-1.42368033526163,-1.4177378900482551,-1.4430721232188877,-1.4374383814282161,-1.4629656731325849,-1.4554963307318498,-1.4724412714997386,-1.4540149382525898,-1.4620567225525865,-1.4366195931413948,-1.4421020476422841,-1.4162889882221092
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9887998944696604,0.9783934545291754,0.9791458230054504,0.9841569700071073,0.9835663007427438,0.9802962118066845,0.9798376289643284,0.9832474027777909,0.9788024881550965,0.9804596813659857,0.9836499745882904,0.9770180976879811,0.9675848981288752,0.972004351026533,0.9860843499374461,0.9969647866229533,0.9995307066386003,0.9989001770716366,0.9984100390644737,0.9999350447430838,0.9999997827590352,0.9999145237028656,0.9998144003010035,0.997897902251516,0.9987265955445974,0.9991453172007536,0.9988590052255683,0.9999642781125718,0.999446032805462,0.9996298710651348,0.999976421289931,0.9999895962466031,0.999997127365338,0.9999936841131084,0.9999999351026768,0.9999745333866648,0.9999967768371864,0.999958267663609,0.9999945796551141,0.9999574169689661,0.9999936303833693,0.9999534185663832,0.999993372622942,0.9999548040423856,0.9999929261105479,0.9999537442184796,0.999995706716594,0.999985441858197,0.9999943976824419,0.9999998092027917,0.999963970118834,0.9999940791339803,0.9999536445116799
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.14924734066906636,-0.20675165811781648,-0.2031586997669042,-0.17729934683023957,-0.1805473124785702,-0.19753312916436097,-0.1997954475596558,-0.1822760130426622,-0.20480646762588373,-0.19672013932414156,-0.1800908867557038,-0.21315636699418253,-0.25254596594072576,-0.23496285150101567,-0.16624576628727833,-0.07785380038154369,-0.030632768182786266,-0.04688748496403994,-0.056368376730896196,-0.01139764425866117,0.0006591523969232263,-0.013074604700389457,0.01926564171640007,0.0648056840255843,0.05044984986992583,0.04133563977738139,0.047756545936533876,0.008452366461720335,-0.033281038286440204,-0.027205162640610056,-0.006867085566843513,-0.004561512748607957,0.0023969274232034507,-0.0035541150646615596,0.0003602702350440544,-0.007136706391753274,-0.002538959479504517,-0.009135804901279047,-0.003292515814962228,-0.009228447797612421,-0.00356920056725576,-0.009651978937168479,-0.0036407018820414235,-0.009507358863232668,-0.0037613466822791278,-0.00961818191985922,-0.002930281279978187,-0.00539593102870034,0.003347327849210106,0.0006177332596064333,0.008488725710010046,0.003441176685761879,0.00962854235120292
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,3,0,1,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.32191886727556,68.31792283743987,67.28647591592683,66.27859234244039,65.31336878523676,64.35297255383601,63.39501902331389,62.4748781720916,61.58272719821111,60.66550051830121,59.719011804871265,58.751079988209696,57.763148114988,56.732783273992,55.66059673310174,54.53918556419113,53.36881098006439,52.15713960576269,50.90355430517787,49.599383787743164,48.24088869110689,46.828627579400276,45.3633338226874,43.85964118312855,42.35187875223052,40.833045218378714,39.31173138771934,37.8241732344023,36.38201091541021,34.95189278618821,33.50647587923918,32.03393701596685,30.53876949965626,29.04723670237936,27.563102013209093,26.068061022027955,24.577468825933597,23.094676820761872,21.60826895986906,20.123489200257794,18.64295247994033,17.165516444283153,15.686001983916954,14.203911130929876,12.721214604946772,11.240845149554907,9.760553200183534,8.279768239288163,6.800179034631325,5.319598183910917,3.838285272252213,2.356853194459793,0.8760815765591916
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0229944890549234,-0.9960039701643097,-0.9685530784869627,-0.9921164265135616,-1.034776442796371,-1.0396037685992354,-1.0420464694778957,-1.0798591487777074,-1.10784902611951,-1.082773320090098,-1.0535112865700569,-1.0320681833384313,-1.0120681267783027,-0.9696351590039995,-0.9278134591097498,-0.878588831089381,-0.8296254158732594,-0.7883286256982984,-0.7464146994151832,-0.6958294825652942,-0.6415049033637317,-0.5877388882933801,-0.5347062432871326,-0.49630736044114343,-0.4922375691019667,-0.4811664661481956,-0.4786861693406266,-0.512441846682961,-0.5578376810079106,-0.5698818707779907,-0.5545830930509794,-0.5274611367276663,-0.504832483689416,-0.5084672027230965,-0.5158653108297315,-0.5049590088188616,-0.509407803905642,-0.5172079948282757,-0.5135921391071925,-0.5152202403887287,-0.5194632796825367,-0.5225639643428224,-0.5204855396338015,-0.5179091470129222,-0.5173034740168934,-0.5196305446081375,-0.5197080506286262,-0.5192150391046297,-0.520410795343162,-0.5194191492795914,-0.5186870883412964,-0.5185679222075796,301.4807716179006
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,5.218271425925047,8.655675722659787,9.84555770850976,5.484811530613222,3.8977526146737342,6.935597610366883,9.45642030492429,7.262291259833651,2.8025052878383243,7.775264197952167,7.594401250163347,6.852735099043575,7.337705374579641,7.020880327274702,4.476114051855934,5.19087416197624,10.770788411826489,8.525393705994468,5.0765956949009645,9.084500871593157,8.948291283554902,6.480429970455258,8.090306064241068,4.64814100288141,8.232854494946679,8.67106828128415,6.005908734494978,6.729608720911845,5.603269763580064,8.031425052754818,5.895648695755229,5.685348783632037,6.891390314561757,6.429696370277026,6.3817894125793195,6.120601431325019,6.225102428839066,6.134076928767735,5.9695430511941225,6.057743688241784,6.107857459683989,6.069109509278975,6.014889194880219,6.023305523617152,6.068168784206483,6.087605088018495,5.972237455537098,6.385773880094873,6.162986395924917,6.111287159920332,6.224143361845195,5.933268913494212,6.1087336491078945
Num_Collision,0
