,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.07926593230886,13.570426077066779,12.864383464114413,12.910668567636396,12.467638445882537,12.413226089021872,11.935216459127195,12.011121706264735,11.639943143578778,11.544311167737856,11.585148564020768,11.1422033141103,10.997390975443649,11.140280134249883,10.827375245806431,10.972996849875576,10.623032321771152,10.068746070847128,10.07310991521792,10.325257566931617,9.916358882574126,9.418755489463125,9.452966567075139,9.045991640099324,9.120184908731439
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.018264509132994,11.353891327695147,12.651672910716174,13.899354176874006,15.132924941996265,16.359190579102354,17.568891363202535,18.738922410973608,19.89222850259617,21.03803753939035,22.1911933909419,23.330495388895354,24.42988324736786,25.515707163578114,26.586962675527275,27.653912615105728,28.70872396831173,29.727811016556583,30.70148669467934,31.672125536035562,32.655779863168966,33.606369182834904,34.518317676351145,35.39809665618257,36.28539019238432
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.30139686440022,5.949051569453978,5.692109034264683,5.381140407536042,5.083683019210645,4.893514239152212,4.737975306633869,4.49903053873491,4.240688225450299,4.079807928351135,4.027634498748689,4.006001759535337,3.9036775782391206,3.6986053328994575,3.4606016359002414,3.2516043985818133,3.023833449108856,2.8470211366141003,2.590032271218999,2.2742224237184883,2.032908413968089,1.861704123410834,1.6195828590910517,1.3394371696817848,1.171048087063464
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9600434354796148,0.9651703005695544,0.9744833158683343,0.9713353106996836,0.9725134894696533,0.9829263667179537,0.9879624211880755,0.9830995554243814,0.9797814768373686,0.9864925085202748,0.9953815046313779,0.9983897697969183,0.996913301238252,0.9903817549593663,0.9841088846810313,0.9822981923411327,0.98036193222977,0.9825762014885687,0.9748088864232544,0.9641250344465707,0.9685245911020897,0.9764345173266715,0.9713355219854771,0.9637471776840316,0.9751633951209956
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.2798510353607769,-0.26162242048126516,-0.2244599454117734,-0.2377135128425581,-0.23284654345632555,-0.1839993413320892,-0.15469406685518258,-0.18307174583857438,-0.2000706316438893,-0.16380638154045024,-0.0959982303887638,-0.05672625110878034,-0.0785103166103056,-0.13836177016649365,-0.1775660527574363,-0.1873239475436687,-0.19720669825011514,-0.18586018473114585,-0.22304177848612775,-0.2654485222286967,-0.24891789094102895,-0.21581388595970846,-0.23771264949346016,-0.2668171237122229,-0.22148668767240418
Operations,1,2,1,2,2,1,1,2,1,2,1,3,1,0,2,1,0,2,1,0,1,1,2,2,1,1,0,1,2
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.77747599505321,91.40984935199448,90.09111785312862,88.81618687534825,87.55709627932546,86.31732167385172,85.09784912023721,83.90870091997687,82.73424484984072,81.57780182369928,80.42569477803748,79.29074359357617,78.18675240920913,77.08508465029269,75.99448800554921,74.91141593632706,73.83859162303821,72.80670440740552,71.81196260337371,70.81483437437223,69.81249666800329,68.84995783406208,67.9194295481276,67.01791022283935,66.1192098102421
Step_Reward,-3.1220463534619487,-3.2789546785493684,-3.6633432065294604,-5.567683005620623,-5.59466959228142,-5.632373356941287,-3.781272528453954,-4.005612863613799,-4.069886284076352,-2.3348943706679366,-1.3896766601466188,-2.122922925205057,-2.817868452347165,-2.022017156609039,-0.8478929543382066,-0.8650488155386853,-0.8960088156329675,-0.8983322410835513,-0.9968450472014614,-0.9169279307778311,-0.927175686711152,-0.9681127843673067,-1.0052581959681959,-1.0028717709985102,-0.9976622936310662,-1.0374611660587902,-1.0694717140655143,-1.0984806747117517,-1001.1012995874028
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,8.724366003045594,8.84342217922489,7.598639187016212,6.855303787761117,9.52559881098571,4.757105952633012,10.513646267136082,6.783852971673149,9.831068645092767,5.8043389464793425,3.799704369880482,11.353346762414285,7.294149357948766,4.694438322454924,10.490774620402085,4.357212470709265,8.321190759677139,7.3334268217720435,6.236173370525572,6.880973766301377,8.744615278453095,6.696869646114072,7.525837692356692,7.595593182603096,10.94604136509508
Num_Collision,1
Num_Off_Road,0
