,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.415809406960612,10.803398607510616,9.996525061094525,9.250901010861778,9.182690305960156,8.567432477226042,8.613051067764363,7.988879894040439,6.829375535148996
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.771047132018544,8.612327609278294,9.433291987734602,10.213981063580274,10.954001276514697,11.682738160635783,12.37487320191916,13.090631308361854,13.779379061137684
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.11242530601322,-6.388266961442416,-5.751528304211853,-5.19094539081052,-4.641149631114951,-4.13247494734456,-3.622649707347038,-3.204317238302567,-2.9680726833098467
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.7963096492373603,0.7766696951738497,0.785749772444326,0.7963930993598966,0.8010892098143881,0.8076155798523734,0.8080912746407946,0.8352616572486835,0.8892246493847968
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.6048891985574484,0.6299080763084083,0.6185444972705602,0.6047793244580522,0.5985449673324129,0.5897093141368166,0.5890572908040574,0.5498526747504124,0.4574707891510507
Operations,1,1,3,0,0,0,3,3,0,1,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.871975934958357,28.916865996829113,28.006121151943876,27.15450172964859,26.352068234784433,25.57296550031087,24.837620953458707,24.092842939213856,23.390663117946307
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.183440118528555,-1.5938652383509968,-1.5576413538642462,-2.0002976622626716,-2.6159436929183575,-2.7192694231655445,-2.8119284400323474,-3.878876177806518,-4.464103459904377,-5.79042103221029,-1009.9338962690731
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,8.098723408628505,9.035448317655352,10.417488866980637,9.230935717949881,5.419553636890363,8.931298619059207,5.738935072608633,8.455015367207226,17.26188755357518
Num_Collision,1
Num_Off_Road,0
