,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,12.745721982514132,12.630528248242818,12.172312828627279,11.45569817135854,11.165214321141915,10.59663689224154,10.410012225704756,9.725408917989247
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.647563062686888,10.667631525669897,11.622167928557714,12.572251844571074,13.530946583896078,14.504838650955508,15.4894660588274,16.469163945648774
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.6117862386443544,1.8587204069821925,1.067089390146123,0.36532145954676715,-0.2307036359387643,-0.7134181893889502,-1.0735276293641687,-1.2970791107054793
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8551427256714694,0.8228902527052048,0.7930998812638966,0.8021148987073119,0.8310698902032448,0.8700559273009264,0.9107004058338035,0.9155254678828036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5183926298966548,-0.5682003449512895,-0.6090916009429067,-0.5971697323808021,-0.5561679940427772,-0.49295302349060105,-0.4130675136271861,-0.40226001250183135
Operations,1,0,0,0,0,2,0,1,3,0,1,3,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.803299864106524,26.6874444659824,25.646887974955742,24.636263574349655,23.638745623843015,22.642525331269987,21.646937021576193,20.66305658729972
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7384177808078123,-0.8479869165325145,-1.840271202166317,-1.7780543172222258,-1.6490083530336452,-2.3554904471465203,-3.0700120696876114,-2.938994878886195,-3.460199491568546,-3.7313393397381844,-1004.8410986513538
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,9.345837379485939,3.9599043008937493,8.472552614206968,9.880800798998084,4.96604842617531,6.708101897306377,2.729158874097499,11.192766305405652
Num_Collision,1
Num_Off_Road,0
