,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,12.34344654777246,12.568469362297854,12.772885458735598,13.194140448412526,13.576014278264866,13.413379697940682,12.937485618390895,13.131026356990102,13.36956479407177,13.76529409124404,14.152309371773217,13.997290730599481,14.245581093079952,14.056022117828531,14.282088644289319,13.94213397516215,13.561433906761426,13.705133768631985,13.828202684744726,14.093504378132188,14.369618993781959,14.270854316085918,14.545356219542306,14.832842991215184,15.128732338115187,14.811192205581992,14.498986236278741,14.648189454398763,14.8101749098266,14.94839009771498,14.596385421750249,14.724464869888433,14.870753054041096,14.425955225713825,14.612513121208732,14.829149802802322,15.065580764528134,14.826132684004975,14.98991291328871,15.073167621749116,15.130395561851305,14.654742412383966,14.722586226361495,14.301180695783831,14.418632121364052,14.665363452336965
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.18333991263599,38.422645664014546,39.685408138162934,40.97799837407658,42.30468609251875,43.6312951163437,44.93989762432781,46.23676846628955,47.55803736561324,48.91406004639583,50.306863195936856,51.71775191125781,53.12884630204666,54.5453356055566,55.961795139759346,57.373206058221655,58.740120470139374,60.10130314949671,61.47868142941564,62.8723712926796,64.29450714184188,65.72835688170065,67.16621361339111,68.63436122228347,70.13299929339433,71.625481805042,73.07730730412928,74.52836248207106,76.0014713876746,77.48623068194402,78.94932467389881,80.40550155693838,81.88148538248588,83.34595377215683,84.79548631328386,86.26760966745653,87.7615370930124,89.25946135234686,90.74810201016565,92.2526861131545,93.76031585582535,95.25254408397521,96.71852742647619,98.17141130205054,99.60731888147284,101.06132397445374
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.98124505609111,-5.8899152281274745,-5.766034631174378,-5.669509775076485,-5.475055149200285,-5.219715277492579,-5.04865933423626,-4.939111334154787,-4.822270909096486,-4.746057740627605,-4.635474030588835,-4.624007109316889,-4.676634035189822,-4.649763899717769,-4.6038828085381205,-4.654228945542173,-4.781757818823788,-4.8670474990349515,-4.850926561313728,-4.754783962021182,-4.721050780414899,-4.747297079390199,-4.690028481528402,-4.602567236528512,-4.606458252449701,-4.723886124895682,-4.9111027661832,-5.0520867949541595,-5.091042820522653,-5.011699705574434,-4.821826086263064,-4.64236555565054,-4.554041263215174,-4.5802119993510075,-4.660657789784503,-4.660812661335598,-4.588507143365154,-4.587937096464759,-4.652630161200159,-4.639960228381293,-4.560509005375909,-4.558556521553241,-4.6184429411173245,-4.598598474262481,-4.561501010304509,-4.586319237689939
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9988809918699194,0.9996793561296716,0.9978914122295713,0.9974247937140895,0.9928727607805836,0.9871702585126216,0.9903231529115729,0.9941688414834298,0.9958466808324189,0.997535991405791,0.9975386656438292,0.9996102612162685,0.9999413577153173,0.9999367111659372,0.9997706797103789,0.9998456326766605,0.9979728137629493,0.9982116465618098,0.9999211602412775,0.9993192896635843,0.9997059382893952,0.9999993509525656,0.9996069104960575,0.9989773848157317,0.9999539214603608,0.9986972930930544,0.9950834982990053,0.9955490037300085,0.9988788885891008,0.9997751118315187,0.9957808814626181,0.9941215873769906,0.9975072985258556,0.9999431928642344,0.9995844610154607,0.9999754974962398,0.9996135447984865,0.9999783048863435,0.9997087110805709,0.9999998919694828,0.9994622481532248,0.999957595558714,0.9997755442912283,0.9999906034864672,0.9998906908236384,0.9999901351666349
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.04729444027542842,0.025321629650659656,0.0649055421244725,0.07172015675112518,0.11917919659043706,0.1596711642975145,0.13878059232933634,0.10783466336709657,0.09104607775766305,0.07015658094623636,0.07011854637347163,0.027916405054078674,-0.010829641288974122,0.011250496106802985,0.021414667670706985,-0.017570168394428792,-0.0636416765183132,-0.059778831272954705,-0.012556803006234159,0.03689115485139057,0.02424947316788478,-0.0011393394785833284,0.028036128272762032,0.045212660027049274,0.009599737290503072,-0.05102662803483841,-0.09903954469308471,-0.09424532440491393,-0.04733884167364977,0.021206738605318715,0.09176293431190637,0.10826943017792406,0.07056337143057698,0.010658848177953156,-0.028825427948791785,-0.00700031478918109,0.027798580096908266,0.006587090149299839,-0.024134891539501258,0.0004648236468158898,0.032790463804306585,0.009209076198800745,-0.021186340816152546,0.004335082325754417,0.014785344237697635,-0.004441797993512341
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,2,0,0,0,0,1,2,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,64.9807907493998,63.73988323507351,62.47499048544644,61.18089737410795,59.85133211889782,58.521711546616956,57.21165809689688,55.914102424135145,54.59230933422129,53.23606900285641,51.84313101917416,50.432241442954634,49.02117332982293,47.60466372458546,46.18820340207151,44.77679625928171,43.410152844118755,42.04938197083763,40.67193470948738,39.277833667750535,37.85560590093055,36.42183893888537,34.98383858626314,33.51564018154533,32.016999896373626,30.524668965993435,29.07408544815743,27.62491941892973,26.152659692699366,24.66678073730476,23.20149638588767,21.744498040201567,20.268635122061617,18.80409491697643,17.35454192582875,15.88242214842555,14.38850467131595,12.890587704993425,11.401922773983257,9.897317274020224,8.389931862572832,6.897777439959185,5.431470937041397,3.9786753086148803,2.5434884225431187,1.0893866033346866
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5677186819505304,-0.6004228081910039,-0.7479645104180856,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7643878317492181,-0.7590924856736976,-0.7351072503729199,-0.7059068886615165,-0.6704347447898726,-0.9721643843673546,-0.6899465502799202,-0.7024443272382612,-0.6782069100861463,-0.6437596686351199,-0.607062016317748,-0.5891104237804754,-0.5889318868682949,-0.5834903947625207,-0.5835396774860513,-0.5885928572102088,-0.6333565848370526,-0.6392291267188668,-0.6225527386497518,-0.605898958263154,-0.5777722331800135,-0.5662330379548237,-0.5619996473777675,-0.5318015952821895,-0.5013597148282969,-0.5076690696198085,-0.5494164821639949,-0.5508339707722989,-0.5277402737696377,-0.5141210446053925,-0.5347156485829103,-0.5430016543138976,-0.5241370818600508,-0.5354597949148143,-0.5504470088523199,-0.5278802225967976,-0.5060825228904005,-0.5020830336774758,-0.5113350689898315,-0.4953945000369675,-0.4926145885526072,-0.5078455773863535,-0.5336934970822123,-0.5472043715734829,-0.5648131139282384,301.4541018192084
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,4.805518431686554,3.3700486133575294,10.987460365788921,5.402862954671808,5.842213246297985,8.016051273735956,8.213608487905118,5.565670260572939,4.820323825679862,7.3759816229248,5.871279592016763,5.556281818615261,7.748259008447272,7.4270992185020415,9.125027858254695,6.268645460347021,5.351735586759777,8.232208519166015,4.60001038689091,6.7026159979005815,7.66825403924078,5.173012297815494,6.674514516782437,9.12611943202155,5.968856610197091,4.357389920063005,6.901092345006822,8.069458168517029,4.480920148284967,2.634434073277966,4.6400188846714725,9.656977113116923,5.296589356256066,5.328615996211862,9.217732949080753,6.96709457446447,5.436490596278553,7.268362210773943,5.733369955458218,6.592414595465212,5.917744484752165,7.817007103514059,5.596471947382802,7.847052268133464,9.085389837829394,4.106974346634145
Num_Collision,0
