,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0428510923894025,4.009016739765397,4.111633653903498,4.315038372930874,4.522771565958621,4.934875486786748,5.347288450429819,5.54679658809876,5.926145704096152,6.2712428821970425,6.54866932062972,6.9789019473444025,7.524897110957114,7.876312925130562,8.360790974869065,8.804940936772686,9.261126361646223,9.706312651703218,10.263211843657288,10.780874655122402,11.26943073914613,11.700937038184163,12.285437854349013,12.700536942836411,12.916999669129526,13.31896831294493,13.365154421097406,13.643546873675541,13.491627194130274
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054574431997585,12.383916982297421,12.719577983864676,13.062893631150905,13.466009469286478,13.905098972733725,14.37145176446481,14.895700735478096,15.456255185685434,16.04508769471945,16.67781841227041,17.353152484981273,18.06658223920497,18.829519649462455,19.64060844424802,20.50135159149221,21.403176810837746,22.349650018270108,23.34690794853333,24.402424913359003,25.504404814550416,26.653151591811273,27.85188219709263,29.101242303883325,30.383020345450284,31.695689517690553,33.03121117841616,34.380599217362914,35.73874454981262
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962617475344845,-3.730829953445364,-3.5002171263711395,-3.2536140525294037,-3.0747028904922886,-2.891881406278118,-2.672461092017475,-2.524424753671455,-2.395198687832709,-2.2255542260106704,-2.135428479237663,-2.080215667055569,-1.9531395339046314,-1.8346217676359062,-1.8092858361996937,-1.8458788852646402,-1.8167048183648795,-1.7202804754946168,-1.6833182037916044,-1.7282008007024046,-1.705708683848536,-1.6555266009650635,-1.6911622758747786,-1.7699856243366259,-1.762487639393186,-1.705762452082626,-1.737435310891992,-1.8047876672531686,-1.827955530695541
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174632923395344,0.8190021341807033,0.8187239273934457,0.8185434461659631,0.8479464215131554,0.8703783625292234,0.8821317644120347,0.9126558188917058,0.9358231302893316,0.9454113688705805,0.9656636599924626,0.9805208309097693,0.9820914738717612,0.9853124861835527,0.9939703994838744,0.9990488220196099,0.9991710673436365,0.9980393064140343,0.9996852408951928,0.9999515742156705,0.9999610890295563,0.9996798818528667,0.9999470357131369,0.9992656475125105,0.999963220581222,0.9998025390843936,0.9999519880748952,0.9995073740520922,0.9996984727933359
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759806990493769,0.5737904706488712,0.5741873655118613,0.5744446246060182,0.5300819429513085,0.49238349489087024,0.4710027072271566,0.40872895204904425,0.3524699544861615,0.32587933903556265,0.2597954883556709,0.19641512200443162,0.1884047158337384,0.17076095739596375,0.10964873437421492,0.04360563290711251,0.040708453463356734,0.06259027762035776,0.02508822704616958,-0.009841200313090694,0.008821588679138912,0.02530086596617802,-0.010292024509803523,-0.03831665044602797,-0.00857656602786887,0.019871659226132432,-0.00979905837643515,-0.03138485646758499,-0.024555314998425923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186483056418055,24.83765409634186,24.48427103536428,24.123848125956584,23.709896593045812,23.260803625287778,22.783803251061336,22.25350814836887,21.68832762637908,21.094189840120688,20.459189019945143,19.78267688456716,19.066688339955675,18.301984275871817,17.490643714616176,16.630466148607727,15.72831614005371,14.780839386692756,13.783343876660938,12.728220733134117,11.626075767075898,10.476995550804691,9.278565650205278,8.030556970436969,6.74893596738503,5.43533955833569,4.1010923262736485,2.7570169843917163,1.4098068845238185
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.773811177879303,-4.199289166622422,-4.075423789962482,-3.783699906533884,-3.3801876349893214,-3.5506634312668615,-2.799440736477837,-2.581933151745204,-2.8538759881966778,-2.2043029931020808,-2.087121012817903,-2.415071755776583,-1.9997801851657164,-1.795901692819048,-1.6679002833380205,-1.7019335879799313,-1.9546399279364768,-1.2930570355492805,-1.7450772451695484,-0.9922327408536331,-1.2033849759398767,-1.2102004572912057,-1.0165581175937177,-1.1466294095940661,-0.8251482809935191,-1.038809474839863,-0.7491105894371235,-1.0712580530866767,301.3472100998679
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.231521917822164,7.176149348458611,7.785225211877304,7.6330438719228155,6.82534760483343,9.58198432105201,5.639085036517561,6.03239388836138,9.431240509330662,3.955134884254663,6.18894751874998,9.499672863291009,7.943070362076289,7.306069684494994,7.097739485683103,8.101360177807031,9.808042081271207,4.478703971630969,9.618478003461956,6.376312237545711,8.495882961416743,8.790940113282787,7.932493943339905,8.97309999553183,7.066584467622429,8.754495352982634,6.826010093062627,9.075946000469628,4.23400664626686
Num_Collision,0
