,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.335213904405391,9.475022821501991,9.80037119157181,10.382856618077897,10.953864774560763,11.543364476645426,11.952134107305952,11.819146191201677,12.327936136197296,12.753728104958268,12.486626241805427,12.782597425726568,12.42371377603098,12.720125910536543,12.92773623291426,13.232251864690621,12.993402383313681
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.915921527595238,17.848855579569342,18.810641629075857,19.818961293965174,20.884132884936644,22.00755306399432,23.181454658814808,24.362818896206612,25.562556251175454,26.812239781813076,28.071734518773205,29.335361805591578,30.594767503304087,31.850727338785134,33.13237636994544,34.44074463461117,35.75053657065897
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.5273494657990399,-1.6447526913017534,-1.6419721875646058,-1.565086800751463,-1.4913171018561524,-1.4521324806087161,-1.4781439073515292,-1.6089038179986663,-1.7598433843666652,-1.876070916406164,-1.9457922385686879,-1.970950055999732,-1.9511526277964268,-1.8861259746460384,-1.8342204082993485,-1.8273956147243886,-1.7318465708444082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425839901444519,0.9724404409738897,0.9930244348977375,0.9997550893242836,0.9997239496122898,0.9996000688925625,0.9999968747919885,0.9978832317606656,0.9952587415089897,0.9956824416625706,0.9975620686253602,0.9992150674478967,0.9999796812449387,0.9995955475274961,0.9994693207659798,0.9998320835270901,0.9985384968677048
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33396919247643764,-0.23315142881506645,-0.1179087430856132,-0.022130552866877012,0.023495203161576834,0.02827900758485533,-0.002500081249888864,-0.06503119075405077,-0.09726272384599328,-0.0928249716663663,-0.06978480665511728,-0.03961374742555059,-0.006374723309348015,0.028438378350481845,0.032574174549648637,0.018324976122166124,0.05404507630843562
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,2,2,2,2,2,0,2,3,2,2,2,2,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214209027034848,19.28119635719949,18.31940645290882,17.31107391276802,16.24623064875806,15.123169844169523,13.949077605433793,12.767184208549425,11.56854808477476,10.321452953479268,9.064863253278515,7.803460035508397,6.544659804289187,5.287020702136298,4.004479227968909,2.6988521978553144,1.3857499309517298
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.85786911263003,-2.6312856800849476,-2.39365901548088,-2.7466466021702423,-2.4876574149401494,-1.8240039586175736,-1.6454559577892787,-1.3951808998831159,-1.6602314668060578,-1.168646573471357,-1.059720040559219,-0.9904006824176066,-0.9385000551256533,-0.8943187655894951,-1.1892699525101067,-0.7948918450945217,301.21455753546337
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.6855416774529743,2.4544528322418393,3.429396035783724,9.90308650773096,9.795716762775442,7.2300355649961565,7.301048371229008,2.2664206638334665,8.886229067010728,5.966414781116795,3.158219848316201,3.046036076193213,3.6046702305513563,2.970650661020988,8.794861085856018,5.988590851875086,6.4570448501878825
Num_Collision,0
Num_Off_Road,0
