,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.5350307123986,10.169386272377412,10.80783618481737,10.619233733440588,10.869450153089245,11.198946532423175,11.633039798623157,11.658046169378784,11.133322463732153,10.723130962886815,10.237443538720644,9.681208709868166,9.081027816429142,9.01664133232111,8.637149660668886,8.672869301525015,8.782731515118646,9.191927194300437,8.853959087022732,9.082675709662466,9.303495373080494,9.87334799524586,10.157494761446856,10.616947672897684,11.03639322604945,11.516002238732531,11.955851115802478,12.428418819784424,12.873213502725086,13.429026359048455,13.943577030835359,14.373832378969734,14.99589318837753,15.17223899698988,14.949800863391385,15.060683624992834,14.721252944456252,14.903188569540367,14.77608069825557,14.724857169025832,14.77308872284118,14.741659461374686,14.735049984158803,14.70401748596824,14.733972834421328,14.255596858098137,13.677531789104545,13.239147655345194,12.684653855590948,12.611937176472535,12.72081518525108,12.906785739305036,13.15634665096135,13.44260635885083,13.77529348256669,14.128651860660986,14.562117583891242,15.02154751555908,14.96813777678445,14.552027339058604,14.157434405940727,13.623613739275083
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.976419754579048,25.960416709118228,27.009819522622955,28.081361773943854,29.151874957466966,30.254108095294445,31.39410159083883,32.55526379553152,33.69447293008971,34.785125880302225,35.832965903700035,36.83057139193566,37.76903840748281,38.669811752381385,39.540334584336144,40.396757798127176,41.24580658409214,42.09736768309665,42.96838911322752,43.84081381744879,44.736136198724175,45.67641550319125,46.66567302401206,47.69752387156332,48.771685215561234,49.89457250357555,51.06025458468429,52.27825105587016,53.545556568833874,54.86059997915427,56.22888381191718,57.6448314940953,59.11149546398425,60.62128256569892,62.13093720580049,63.62958426921715,65.11920163401106,66.59993179876462,68.08169023212456,69.5566875273296,71.02879277021317,72.50614315376141,73.97725004740238,75.4504329452707,76.91910984095718,78.37140062679119,79.761714764304,81.10150829734265,82.39693917711328,83.66025906466868,84.92466275931154,86.20625226694001,87.50892901802756,88.8395221634139,90.19924843552973,91.59268989954865,93.02942340929772,94.50834462048967,96.00670655836804,97.4836535874127,98.91802929145412,100.30662243972479
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.1301722798020055,-7.0588979021184866,-7.013507313989149,-6.942442592404631,-6.831584517465359,-6.800022154231289,-6.874606527579981,-7.01270427044152,-7.06769621959315,-7.0721486998684195,-7.0825920261657105,-7.07731413209463,-7.090661347395511,-7.011395566094333,-6.890083025240931,-6.785858043685253,-6.582287552970004,-6.299140347249704,-6.06357956545123,-5.86407989026987,-5.641817807462781,-5.4516025108095345,-5.286438189155978,-5.1650084924276785,-5.007719204521999,-4.894181352949553,-4.746923376852629,-4.6983589644970865,-4.700073436061653,-4.653376841203766,-4.687833898373041,-4.749693139387271,-4.724693847496908,-4.616957319887049,-4.581888443383985,-4.615074983958328,-4.598816249236564,-4.639577430940762,-4.727756584438009,-4.725567841570496,-4.652122000099227,-4.652754688578656,-4.717621506933911,-4.702658468958298,-4.6215675063783825,-4.619456945099536,-4.716695136282275,-4.82383697467138,-4.884250714101336,-4.869822867365797,-4.798215198698395,-4.807947161764659,-4.870279726400562,-4.850181870992229,-4.759235175591637,-4.735120328574727,-4.782819558610831,-4.761743692683217,-4.6741743398012305,-4.666327682428833,-4.703564216131515,-4.725159648955329
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.991827699747779,0.9949988420848227,0.9975330800628441,0.9974947404133738,0.9963673620236625,0.9991086458017111,0.9993905903689585,0.9969282664548478,0.9982335082653351,0.9994872606680248,0.9998337096609662,0.9999598580564457,0.9999568853949811,0.9992885980470937,0.996703674725947,0.9949021199590402,0.986665371410177,0.9725810985445335,0.9699821563288478,0.9717926034339777,0.9717507690385818,0.9757883062609443,0.9819375666110809,0.988060516831915,0.9906832223640504,0.9932930350612276,0.9944406203944927,0.9982546729948332,0.9996582347065378,0.9996118033420193,0.9999703123240702,0.9996283421364508,0.9999683808095308,0.9988286892472014,0.9995980498531175,0.9999958870308536,0.9999823118133234,0.9998190002698958,0.9991008847138706,0.9999408909629204,0.9996442161895833,0.9999828099395582,0.999700193516402,0.9999993738746207,0.9994185407068873,0.9999497817620377,0.999123743887137,0.9980156432947941,0.9986510305087083,0.9999300317297543,0.9996638194275377,0.9999948041488226,0.9996857627027949,0.9999975604091835,0.9991795884295205,0.9997837431798461,0.999920343435033,0.9999679000818084,0.9992365911656229,0.9999004238785827,0.9999626926842141,0.999874708122226
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.12758453673164985,0.09988645678900683,0.07019796421788473,0.07074067322026177,0.08515914451195417,0.042212721829693,-0.03490627281713928,-0.07832005837160719,-0.05941264996851453,-0.03201899065129391,-0.018236036455070652,-0.008960037708229267,-0.009285868358350075,0.03771336385253951,0.08112819970758377,0.10084528596324009,0.16276192693630032,0.2325639842149007,0.2431761016293312,0.23583709612995943,0.2360094126786574,0.21871712636279217,0.1892052200070309,0.15406626846214244,0.13618646381480604,0.11562416053254188,0.1052988723083804,0.05905597212796218,0.026142183983143427,0.027861130976974877,-0.007705483145243245,-0.02726128385698232,0.007952193481377615,0.048386460262325064,0.028350286239196904,-0.002868086710027137,0.00594777777672111,-0.019025422447505,-0.04239601589726397,-0.010872652863072946,0.026672852091849723,0.005863431195590928,-0.024485160470544033,0.0011190399307623624,0.03409663460395897,0.010021674214081589,-0.04185384571279886,-0.06296646519281698,-0.05192416839868509,-0.01182927068473449,0.025927748215905478,0.0032236121599942213,-0.025067426061150522,0.0022088856197878554,0.04049876622582642,0.020795837883948613,-0.012621679157929337,0.008012415739252312,0.0390670561433259,0.014111779740016903,-0.008637895561758849,-0.01582934166329691
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,1,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21419633652106,76.22841553104332,75.17809955937133,74.10485009184134,73.0314355243228,71.92875198379666,70.79161776872027,69.63564804383131,68.49905775291546,67.40927065894093,66.36251754649929,65.36540817387416,64.42812024968488,63.524989626709726,62.650587741523644,61.79100061608154,60.93560233954596,60.07593333301175,59.19906552840659,58.322325415480826,57.42284555744742,56.47961462540864,55.48825265904749,54.4551386666473,53.379674077870355,52.25610978235251,51.089882210438624,49.87179498393567,48.60449343367744,47.289401356543856,45.921151349240276,44.5053341495852,43.03861137410752,41.52871170592911,40.019080254845846,38.520410556929676,37.03080155031924,35.55006417459059,34.06845551920554,32.59345835194263,31.12121164459028,29.643862381529807,28.172892762590006,26.699670871930326,25.230883842255846,23.778593551823175,22.38846289065156,21.04941621287593,19.754744288559316,18.4913438784269,17.22619298329188,15.944780972606916,14.643104610108207,13.31236154114421,11.951489298528378,10.557868951187736,9.121920672740334,7.6428570259381665,6.143476869268342,4.666515339725192,3.232898371595546,1.8460443535016515
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.0782109429572415,-1.0142191945222692,-0.9496840283280221,-0.9267505324699954,-0.9265854324814597,-0.8973164594738705,-0.8628657849235992,-0.844030275111038,-0.8634097090841522,-0.910212906025464,-0.9532468875583646,-1.0028906273748674,-1.0627120758107367,-1.0968693770248308,-1.1255981148139185,-1.1404128745578959,-1.1446017234644117,-1.1403309934657884,-1.1231321953948523,-1.1232598870742336,-1.100520141966598,-1.0567690679612127,-1.008638033638853,-0.9668860075998111,-0.9245354112230544,-0.8764357044821551,-0.8337724280861067,-0.781912773497055,-0.7326984497417683,-0.6849079228664152,-0.6317499926964203,-0.5841828003449265,-0.5332772245223154,-0.4901003318215942,-0.4903685489167344,-0.5013303020838293,-0.5103909933895636,-0.5192626242713487,-0.5183913446149546,-0.525002832737087,-0.5277532926476489,-0.5226507369395286,-0.5290303810601991,-0.5267781093403201,-0.5312129703255195,-0.5477097095673287,-0.6098693388283856,-0.6609533222243691,-0.7053280756833864,-0.7365995898675806,-0.7348491048649848,-0.7185879893150346,-0.6983236375012911,-0.6692569310360028,-0.6391277573841698,-0.6063796526593563,-0.5640517215525982,-0.5209363531978326,-0.5006198433301758,-0.52303847045685,-0.5663830318703535,301.3868540180939
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,6.182058917823351,6.3438904315069875,6.384499698472819,8.56528953138967,6.209398516834186,4.864468205487171,6.245697599006537,9.126272308841672,8.514978293371978,6.973026353233746,7.481611374049259,9.565261429311184,8.573422186284079,6.014166657286309,8.74757960976711,4.883160672011245,5.1912019705028545,6.547048053122448,9.927107498287532,5.73235444118427,6.595055482060844,6.168040055702733,6.419179449969034,8.025030132951406,4.653626341415731,6.451075675772025,5.24517390561447,7.862001508922872,9.084611151759779,5.833441934199618,7.203763474244722,9.965676642371555,7.900466595092133,5.381452001636406,7.735827359181068,5.5700439737818765,3.4129694724463024,6.596688762871271,7.70285713769375,5.702387797013403,5.888201164545548,6.9132150241845585,5.73258043555243,6.460254762359991,5.899818256497698,8.172711610663852,5.951355194300576,7.856013428549455,6.425172641461485,5.75879583962031,7.739115960579575,7.141847731566929,6.979291410219453,6.970960152733716,6.19084056963766,7.44603396925412,6.032184611240981,8.15321835680833,5.684646240496966,7.576732599071467,8.215174767912433,7.6968360263625115
Num_Collision,0
