,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.128857361240821,7.470665616080841,7.77431405863268,8.182541606379896,8.601010458481472,9.022740972498454,9.598273034848987,9.624756015167236,9.877538108700378,10.291801908987916,10.548896295751453,10.835230519869091,11.301702467591253,11.900899157918577,12.122675076790392,12.388817350509566,12.198595638773162
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.625389482414917,20.352233603514655,21.115893368791216,21.911663912740224,22.752438324718312,23.634605388076647,24.563001367787496,25.5223426925712,26.497985625405025,27.499704929462467,28.536056428275828,29.603132356315434,30.70873516412421,31.85854551044992,33.05042096168274,34.27407659295068,35.50165544337719
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7855878785136596,-1.7864017705185105,-1.7809692155331547,-1.7343517746324424,-1.7221909320712416,-1.684110301750095,-1.735321530556113,-1.8253003560415317,-1.8261722373008082,-1.7238245424400214,-1.5879155257757263,-1.5268952757324903,-1.5514233713510006,-1.7034424845795022,-1.8826851438183694,-1.9363803359868808,-1.903100180280894
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9857472807901868,0.9948518500376737,0.9978664113586241,0.9984994531286994,0.9992426219830971,0.9992901149335468,0.9999364246369308,0.9988196890719251,0.9997371466594129,0.9991341396594443,0.9964339645048799,0.9981362962647106,0.9998889748888472,0.9963478575498745,0.9969419761749563,0.9992717246702241,0.999998253925951
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16823286960268055,0.10134000432513328,0.06528878220844146,0.05476168461331681,0.03891249686598604,0.03767314953781805,-0.011275933855412056,-0.04857189230679393,-0.02292678759214965,0.041604939213776865,0.08437626669323484,0.06102404508852228,-0.014900936068931364,-0.08538704091239395,-0.07814535264731344,-0.03815783372514739,-0.0018687281902873304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,3,1,0,2,0,3,2,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.505594312476266,16.778801830735265,16.015129130066224,15.218929123435064,14.378080899424967,13.495656718899982,12.56772718269548,11.609843600029139,10.634419755798607,9.631091094104027,8.593952068082322,7.527222650237988,6.421448573437755,5.272469324995039,4.089361321821925,2.8756651817224532,1.6563138936715576
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1607031986122345,-2.7364306686070865,-3.138400761496329,-2.688700166185906,-2.276692909058697,-2.3389033413898583,-1.992079942729827,-2.5471832963005197,-1.7380391410004492,-1.7246448543588166,-1.6013285492897782,-1.6406182768011286,-1.4346620057466248,-1.186433318376685,-1.015896860642135,-1.7000221278225718,-0.9691862167573384,-0.8973490575193939,-0.8988909066067778,-0.8874059313009579,-1.2693612828277923,301.2193512880509
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,8.059628165233592,4.196349789746504,10.262464115103544,5.153491676099441,6.977226877813322,6.664600716284382,7.808602781538558,8.962552654100472,7.544461928245067,5.876938363551655,10.430142369567395,6.1985930852741,5.3534478360169775,6.383765226467174,6.679451511346166,9.395713470767916,4.8262283098872105
Num_Collision,0
