,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.442018811452213,11.690915245677857,12.052093732586828,12.543364602586317,12.906304963942722,13.281491753217477,13.856653003504475,14.376824731910713,14.859890292240225,15.244800094364628,15.197444596943836,14.679029580834186,14.288001537408377,14.255750542156482
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098354020808205,19.23716945602774,20.4221918465336,21.648913712170177,22.920332148164412,24.229316633726288,25.586255505702166,26.99726810987991,28.459606607414823,29.96265520377212,31.48626684858932,32.98060928432693,34.421377943890825,35.84652678065887
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789344665079703,-1.9764849897962464,-2.048906624322335,-1.9927745983635845,-1.8928473114396258,-1.8638722676327,-1.907341483454871,-1.8906573385250438,-1.7978255466038502,-1.76629023600907,-1.804430737646691,-1.765685921697072,-1.6735676424216708,-1.6666394333315524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.940265149701187,0.9698413550137929,0.9904004682603018,0.9995735846307313,0.9995081567896026,0.9997432950162155,0.9999163519898828,0.9999838502318495,0.9991196935134135,0.9997333672208711,0.9999755188347494,0.9998473595984787,0.998992776263327,0.9998645072114335
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404430176364385,-0.24373704294794848,-0.1382277557865097,-0.029200152541898616,0.03135991886231971,0.022657097566109882,-0.012934025794190805,0.005683245154478428,0.04195042352185313,0.023091003988975886,-0.006997265978491927,0.017471619957820133,0.04487129342564367,0.016461081946134378
Operations,0,0,0,0,0,2,2,2,1,0,1,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.03248712650534,17.896790936445797,16.713837693671632,15.48606807864256,14.212685179349716,12.903381723039768,11.547835110404188,10.136899784721905,8.672649913900234,7.169273594347392,5.647434445022505,4.152697332573425,2.7096209404366056,1.2852020537023054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0690379369580256,-2.781347126274723,-2.4572513173323784,-2.161865160430926,-3.1921206676944562,-2.025987587161387,-1.5339426098958597,-1.589454131033588,-1.1235810599441058,-1.12816171378517,-0.8294188574637564,-0.9971287177331578,-0.9287477555526769,301.19386937643475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.679710689965003,2.7320205977154712,3.6237120964776435,5.164064089532608,12.202151573978812,8.763379203792425,6.702833999863478,8.634596148725747,6.309237807602672,7.773611971000073,5.124436338153917,7.895109117523219,7.3572947089509455,6.201191312537607
Num_Collision,0
Num_Off_Road,0
