,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.972558203143896,5.161972646364768,5.44306205656817,5.620916044005764,5.995515552887087,6.134004098343362,5.614388491538271,5.678697918640471,5.963769774264967,6.198760819881343,6.557423514091637,6.873515041716714,7.4079621740966735,8.034644482381863,8.429126382329441,8.909435752241276,9.544934848636446,10.174879739521156,10.142961544971856,9.915191842152115,10.151155385668611,10.541056617585028,11.095151614302422,11.718333510519711,11.504433137695441,11.154331580223781,11.364312908005505,11.725331824801367,12.284171181417438
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526049823974041,12.960309463530962,13.40379421503542,13.909034880767384,14.450434306712836,15.007074308809093,15.576637253915337,16.137496308867647,16.720420684950273,17.322431008022953,17.945846526920317,18.61269247427188,19.325134180487115,20.095076246938092,20.9173131681462,21.78359214822638,22.700266478313505,23.674992260021014,24.682946952217694,25.683407901208234,26.683316013678127,27.716814819107565,28.79585065332016,29.928763491768855,31.089818818864067,32.22157960039456,33.34579930667921,34.49857767454088,35.692405164994156
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7274149882176077,-3.4628587970429328,-3.1695507672936447,-2.9426572854935578,-2.7231867266996392,-2.4804435662098085,-2.332795451404946,-2.2904302022218963,-2.274534550604255,-2.181254218319363,-2.0414798849913014,-1.9775468003114838,-2.002799778721668,-2.071763983569277,-2.131600386630574,-2.1084859504758935,-1.99765491348976,-1.8448938626674343,-1.711892191943346,-1.6319986663437538,-1.549109221183252,-1.5642027725770307,-1.6547264922305411,-1.7796112294956872,-1.8610211164812975,-1.8989879429944978,-1.9513067751751012,-1.9055924981150996,-1.7853297891662259
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8376355467688492,0.8410005789802701,0.8401472475072256,0.8665974146490448,0.8873318188809279,0.8985047226414848,0.9264026110045032,0.9592092333303438,0.9791789012924906,0.9822084062014345,0.9803383939250245,0.9873717584356607,0.9965026917515084,0.9999166612030637,0.9997649375914737,0.9999979882778491,0.998306053577718,0.99436764965288,0.9932825084999224,0.9950469569173259,0.9960727334561145,0.9994317679044219,0.9996043814592862,0.9973748241281266,0.997672456911742,0.9986682938909943,0.9989281463795614,0.9999937010370135,0.9983118964091976
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462295220777169,0.5410342190239452,0.5423583709191115,0.49900793673406785,0.46113148146864147,0.4389638520322013,0.3765344636604188,0.28269709353619826,0.20299921000740606,0.18779416068461202,0.19732367672558548,0.15842036057171172,0.08356066857079474,0.012910098702856686,-0.02168108767374801,0.0020058515036586212,0.058180953843010336,0.10598574113439554,0.1157145552992427,0.09940600348856855,0.08853874668903043,0.033706695231684645,-0.028126154507819547,-0.07241174072889398,-0.06818847937656546,-0.05159107264683066,-0.0462877777679319,0.0035493501230598945,0.05808061197913997
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,0,0,2,0,3,2,0,3,2,2,1,1,0,3,2,2,1,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695753861675502,24.24137338366787,23.778064062526173,23.259749561310983,22.707361107340546,22.140438613795226,21.565816349906854,21.003854529260707,20.420722922493816,19.81609562548194,19.189232631023238,18.521156000336816,17.809421509768256,17.04145500034624,16.221399855710086,15.35482959575945,14.43521177319908,13.457236205360537,12.447555962393764,11.446636824446285,10.446807942210977,9.41325324695262,8.334329026485324,7.203476066541901,6.045818449490338,4.917518135128618,3.800472515045127,2.649107440219983,1.449491648954165
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.5117385120194644,-2.831878361084112,-3.262079847362371,-3.687288689983779,-4.203707226046557,-4.685098719819614,-4.303533961491775,-4.3482675414203875,-4.513696458519028,-4.074171117194543,-3.7460824994746105,-3.8464185912397637,-3.185879200855521,-3.160943755686281,-2.748040450235007,-3.3607138134442334,-2.8260636377495763,-2.1805135834083114,-2.1876091749467204,-1.908776759795443,-1.849646690641137,-2.366564963260341,-1.8824224566005077,-1.5429568043599415,-1.4723671799173603,-1.844199086985748,-0.999303365043446,-1.1009324667721732,-1.0036355038815477,-0.9625732698075584,-1.0023371949365645,-1.2069313841528388,-0.9630013417232122,-0.933857660836722,-0.8761801931194158,301.0983335388493
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.324637279309385,8.458249954709208,6.970354486867588,6.70556405440878,9.142593663137491,4.879749317263058,7.849210265782659,4.84269196934059,10.780456922145794,9.429711448497395,5.21628397120207,7.503136703210829,5.546397293326348,6.705642314209347,10.275699171295958,8.46202605071847,6.394639094724245,6.601815943873553,9.425683778816211,5.0943404453928745,7.007599053670655,6.219675352541088,6.288370913593675,7.308160781921276,8.8188427629553,6.911038001557605,6.426930704977824,6.049671719054289,7.012781681320646
Num_Collision,0
