,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.72159782279221,11.28811102977689,10.671455775451308,9.999744653561399,10.019015179499268,9.425735668445956,9.268439621615526,9.245222770514026,9.327846979743411,9.6583357159018,10.023853251950483,10.52747647492295,11.086321039965895,11.798356873095285,12.292062124412988,12.181586896196771,11.94135734317293,11.950497559335268,11.724017261383105,11.930734946732922,11.465333206163717,11.641524402709495,11.958734062041112,11.753980506159662,11.974831833496912
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.217665476105337,11.204860905396655,12.14428850576353,13.040698234588458,13.893960660845027,14.764330272715478,15.641702061389259,16.54268035038701,17.465907440921367,18.415409515076888,19.394744912412158,20.415356972461332,21.48723208958713,22.627211069198914,23.831441007340118,25.050227546311273,26.246668698535874,27.437345543119676,28.620908433952415,29.80153975113422,30.97444774071323,32.127291502513906,33.306465773752926,34.49588223447833,35.67827159632291
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.6615230594610977,1.0671994151188116,0.5013257978192719,-0.014822807694241838,-0.5389170593187125,-0.9690115149225775,-1.2857483489154686,-1.4930732748273041,-1.5858181864137775,-1.6084759091675174,-1.691114355574123,-1.815601854417798,-1.953858396769504,-2.0687458907339207,-2.0669117395183543,-1.944214697182593,-1.787870997298154,-1.7170559609614504,-1.751582867756339,-1.8299823169381422,-1.8270362817271648,-1.7634655077345798,-1.7726827872875823,-1.8033477407343574,-1.7378117400959736
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8159273670135915,0.8382748263785954,0.8495847751088138,0.8563357714058513,0.855544930883544,0.8781646672925986,0.9118125263782649,0.9468686849469616,0.9763730563513826,0.9919724748352687,0.9941614103603328,0.9940017625172889,0.9946252524582391,0.9977017402556099,0.9998746693807503,0.9985705011823321,0.9955996670081386,0.9976009693388277,0.9999494831134438,0.9995476646915336,0.9999560698714212,0.9996942498474881,0.9999926474906755,0.9999514185831513,0.9995680052960659
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5781544186100007,-0.545247939436671,-0.5274520925196015,-0.5164194483273704,-0.5177285690779212,-0.4783584609044557,-0.4106067665537016,-0.32162041829898097,-0.21609177409392474,-0.126453980440286,-0.10790315171650017,-0.10936405310943434,-0.10354036494229721,-0.06775867096488584,-0.015831788614533625,0.05345048333238897,0.09370860714621446,0.06922648318549267,0.010051428811700217,-0.03007434138433784,-0.009373277297795987,0.024726641944834638,0.003834705280679945,-0.009857001244976694,0.02939052208525426
Operations,0,0,0,0,2,0,3,1,2,0,0,1,3,3,3,3,2,2,2,3,2,3,0,3,1,0,2,0,1,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.109247171277346,26.061979775038974,25.07391770309939,24.14140108353419,23.260254108194136,22.374568796253293,21.490595673426824,20.587597326543406,19.664097673065196,18.71459240430875,17.73548913471523,16.716033491760996,15.646769751741306,14.510362141636794,13.30675309208655,12.084675679994618,10.884952720570473,9.693361260083034,8.510441624567981,7.332068022414279,6.159737745231601,5.005378435546952,3.8274316877389443,2.6419550916506167,1.458254927559343
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-1.716050464559789,-2.001911197545401,-2.437338867466635,-3.240038365322338,-2.9292513955773094,-3.384162698247321,-3.1608261835785134,-3.0457959097441814,-2.862476283269153,-3.2564528466532705,-2.914232679866047,-2.2534176311732783,-2.058576485303173,-2.0616296496687267,-1.8997215052859908,-1.4596400438530104,-2.286219434594135,-1.3151641601265904,-1.2266632337605685,-1.6762012280786283,-1.370750897217603,-1.091884889904676,-1.2250823297419902,-1.3420614099327337,300.99662124183584
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,6.1151244078309475,6.72276120482803,7.716904095850891,10.118272397606018,5.094252289852956,8.256942361689164,4.09845534040822,2.5654943756071864,1.89445533139026,9.90936598004203,9.301091370954447,5.223915538310613,5.593815846332627,8.049166044415829,8.389092285151781,3.5435473386048755,11.044489283741765,6.00709784711223,5.445270831991899,9.53462559383535,8.197487728175147,4.9942573521936025,7.7770507563209135,8.730508271039316,6.1226548281830455
Num_Collision,0
Num_Off_Road,0
