,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,11.348310118218041,10.688381572202129,10.815066307690008,10.286039146063114,9.676989669639635,9.013487058376422,7.216703610455357
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.644039878036745,9.534597523879969,10.4376425152513,11.295552046433016,12.094553931875394,12.887809614022627,13.629850411869267
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.4964216138176285,-5.8456251872261,-5.267026538029715,-4.652871894567456,-4.0533746567166276,-3.564277383945096,-3.2398901267731848
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.8108732551745047,0.8110204042255086,0.8277354354242875,0.8174938168131186,0.8105033272490807,0.8325021237236573,0.8743762703777205
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5852218075590677,0.5850178663339203,0.5611185694155605,0.5759373746097047,0.5857340322349126,0.5540218533556239,0.48524853199195517
Operations,0,1,0,0,0,1,1,3,1,3,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.903717212329994,27.920092604600367,26.94307019855447,26.014202426178684,25.155369348037706,24.321640165725906,23.55729760164372
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3591404126296753,-1.4101034081373798,-1.977380385330092,-1.565211732042668,-2.483810833944462,-2.138220776559984,-2.9600868076241458,-3.7359958773498443,-4.378095379875649,-1009.9402460312494
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,1.0913980416727826,10.12941217408794,2.0985202253136843,8.835001086168774,9.554863729770558,9.005301408395644,20.43585777134029
Num_Collision,1
Num_Off_Road,0
