,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.695632953860278,10.969090128139813,10.892601292576002,10.2600467368834,9.601908240493993,8.905311860625984,8.914303042651262,8.791292143589182
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.83290977112106,8.778577633663854,9.67360312149715,10.588226366434903,11.463333546128457,12.265141465779193,13.047830435266285,13.85259839756021
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.034621601267062,2.408657522092383,1.7830769483539797,1.2543049212311836,0.7818076000831653,0.32237982425075323,-0.105085901563103,-0.44250476452461746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.8014513236979389,0.8170194474810385,0.8197756468290349,0.8467692053864584,0.8614643349031261,0.8651382779084368,0.8694818761835644,0.9136421251545216
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5980600101518422,-0.5766101130207295,-0.5726848076088953,-0.5319604428988924,-0.5078180773563645,-0.5015334087552139,-0.49396484387890266,-0.406519454815055
Operations,0,0,0,3,3,0,3,1,2,0,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.661409495605646,28.6334155371624,27.664036928625308,26.694808562692028,25.776942687178952,24.939060409636514,24.12852376558276,23.306162716788336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2708243562756718,-1.733087975108798,-1.6818572257537547,-2.3881410712044118,-1.8284783250127723,-2.3712309003146794,-3.2929235913356045,-3.3760657659949853,-3.986978822570059,-1009.6361483726747
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,8.983094343020172,10.871666703058843,4.0562590986112665,8.166376818642918,10.534884056767806,8.191843234085264,7.044657483157655,18.953902658036352
Num_Collision,1
Num_Off_Road,0
