,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543577133578408,5.718862843214671,5.969651788183934,6.170892997006285,6.137619072831235,6.185262772630947,6.200677711554737,6.101170426371095,6.109730818560768,6.351110024354377,6.51996421275055,6.8331524910195585,7.358588056316763,7.876221530767587,8.480089783403786,9.01142867862493,9.574673729276247,10.141486063868628,10.844869920777285,11.520103573029553,12.267140421254764,12.790692098115391,12.600024655565893,12.695682142628106,12.324052946788816,12.628748402016852,12.152369517093511,12.283476887565538
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718453836450571,12.197412981152706,12.698416146304872,13.231855020379644,13.793783837073716,14.368781984066127,14.936454592511108,15.52940159561038,16.13690642017728,16.760343853482993,17.39751957959335,18.050767486780487,18.756109012085794,19.515386153476904,20.333164357122,21.208510673956347,22.13866463128347,23.124137412633853,24.172260609116766,25.29421600938737,26.480727295066153,27.73685508023755,29.005755286095482,30.27071805833754,31.520763493176716,32.76902550182429,34.00952110668716,35.22820156230186
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189332295570048,-3.892593152682068,-3.5910470326743207,-3.3002229795879545,-3.0496556456459687,-2.819316430549657,-2.570519973542222,-2.4133117266661617,-2.3604057245161103,-2.339444446648259,-2.242366219568179,-2.0993205661648378,-2.0129517626548665,-1.9436309495133166,-1.8847973356009562,-1.86677857507065,-1.8877740855724932,-1.9301264611919497,-1.9665302745955384,-1.9500916334422078,-1.9222951542192037,-1.9244649112628454,-1.9098164083072104,-1.901430630581937,-1.8888073638303209,-1.8852700620403138,-1.8539646963426708,-1.776801063314685
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818133265246301,0.8279612508169343,0.838680856431278,0.8524962118619058,0.8764483096777828,0.8947135513251403,0.9031191592192406,0.9293025641084505,0.9615652949443775,0.9808230490555901,0.9834764623734898,0.9814539029001648,0.9864364878395889,0.9909110063595912,0.994213446212458,0.9977400337876092,0.9996929394404005,0.9999640869427756,0.9997930206551464,0.9999998205718823,0.9999331650527574,0.9999941060262681,0.9999555435705575,0.999978383887162,0.9999532975662085,0.9999897150916978,0.999813121873326,0.9991085010303796
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750286604139186,0.560785312883333,0.5446231918085183,0.5227334012296331,0.48149596100378383,0.44664041585503156,0.42939001414929523,0.3693192986312242,0.2745763710855914,0.19490035002866302,0.18103604049284142,0.19169829545938552,0.1641433990713501,0.13451905989644053,0.10742263900290205,0.06719244732483336,0.024779564826925483,-0.00847495278459129,-0.020344921952613355,-0.0005990460776358239,0.01156137654325481,0.0034333529857522287,0.009429256731627486,0.006575086191046943,0.009664506529855812,0.004535384308416136,0.01933187341965663,0.04221614819980422
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,3,3,2,3,3,3,3,2,2,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54312667155463,25.037769046305165,24.51257958450023,23.958549447895887,23.38119941948605,22.79385395510555,22.21475560912871,21.615904500909785,21.0068606630565,20.383073115136902,19.742933366188872,19.08576522755343,18.37853093133492,17.617965353342775,16.799249898022886,15.92372422417063,14.994097173943423,14.009752685060565,12.962922300324182,11.840960553276426,10.654148643156907,9.398747201744488,8.130149960379686,6.865901920379412,5.6166666166759125,4.370294907902137,3.1307964786295712,1.909998930266785
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.7737166589848883,-4.197496407562046,-3.887817982536208,-3.8149813924627285,-3.6381740317209204,-3.3618516162404766,-3.1424073121607234,-3.1642748052521483,-2.599688319227634,-2.423117367899459,-2.2136763349955415,-2.8154827404339593,-2.3913968789127136,-1.7992823153929232,-1.6782768413387616,-1.5251238938986154,-1.4222658881231238,-1.300853920308663,-1.1923027517250873,-1.0427607165785138,-1.330754377740699,-0.9823022791669649,-1.1306750435592359,-0.7465543069379796,-0.7314027586351983,-0.7357519599997255,-0.7507646962965007,-0.7536282912262244,-1.0740790008002334,301.17870808411254
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.647885847045924,3.523439491072032,4.251351467726147,2.319883579106363,6.633440747880729,8.720483617410341,5.032267386589251,6.2109642814818375,4.549514896880204,10.493649116162432,9.326721258604746,5.039662599986537,5.92651053519673,5.296315655091091,6.048925444816665,5.934592645332092,5.832818385612322,6.041253196131922,8.88630808082469,7.042195154383839,8.563632717768517,5.279696145872501,3.830258662495107,3.6229705220308883,4.749010075363304,4.419536248861849,8.541623526422871,6.297527868683384
Num_Collision,0
