,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.4036421324143,11.41649114032891,11.480411215481865,11.666001266667278,12.094151052770226,12.566644370636547,12.854656908942673,12.80427555539383,13.143461533974314,13.461241795254875,13.85176953619999,14.255921775325572,14.748211491527734,15.111412052625438,15.028097275749264,15.293780827258175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.0484689022363,17.127279336521003,18.244949044156993,19.39378841008191,20.580553074071155,21.809412771965395,23.073861388355393,24.354228484851912,25.65012816157723,26.978066094909227,28.34297230961893,29.74977188243998,31.200072144278504,32.6911610510301,34.196926544209916,35.7136068912637
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530777162464355,-1.8970216361298324,-2.1460570093162037,-2.2711408979870655,-2.275544206201937,-2.169512328831576,-2.004939623826731,-1.91363638452073,-1.848782899955964,-1.7398868609366602,-1.717370931627879,-1.7562452729762135,-1.7190050781665298,-1.6037657138563444,-1.5551609377057651,-1.5284308330761651
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8958224275686804,0.9276247855230462,0.9586262703277579,0.982721220096982,0.9966240747446006,0.9998516103626194,0.9967598888682255,0.9974297246151472,0.9980998892632506,0.9974287384963431,0.9993962799452443,0.9999974197261073,0.9998239097788082,0.9984359104195752,0.9993208823221426,0.9996231850249727
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444121715985695,-0.3735133963907087,-0.284667655060234,-0.1850918787281036,-0.08210026576978204,0.017226643761241136,0.08043459419554946,0.07165154886079955,0.06161664590585147,0.0716652748658206,0.03474299399313518,-0.002271682444255555,0.01876564506265402,0.05590825327833107,0.036847987121341186,0.02744973516318719
Operations,0,0,0,0,0,1,2,2,2,2,1,0,2,3,0,3,2,3,0,0,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081644746727285,20.00492578825272,18.892943864369315,17.74890508361841,16.5632289584087,15.331168817298572,14.061970301800214,12.779620713814804,11.482567237248062,10.152897633050094,8.787811534569617,7.381881850351634,5.931121865439211,4.438840546301817,2.9334161720710186,1.4182001213262658
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6092387740977596,-2.476677481572816,-2.2709799555824306,-2.054010011087657,-1.835943260983989,-1.6281035585418593,-2.63534866134869,-1.649327424544039,-1.4849279864310025,-1.0659641062534337,-0.9956513077370337,-1.0302674011205077,-0.9654670006656914,-0.5934591583403828,-0.6988619184691327,301.08853030210463
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.604845047252729,2.9004783289356797,1.9437571131595066,2.122064756231155,4.719978198260046,4.754269499103564,11.896104986272027,8.70299422535745,8.47663486155446,5.755745852829936,6.643877250331125,7.985183130646696,8.322403301039564,5.625523650643314,7.705199449194192,9.131274615128524
Num_Collision,0
Num_Off_Road,0
