,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620698019658979,6.711251542225376,6.410535678955163,6.309071890716925,6.4931378903782315,6.346545684725283,6.21549275142274,6.308426784783935,6.522478515437432,6.790651012058789,6.970873160095656,7.3862162190502865,8.046008433610874,8.584051549335856,9.12957212241405,9.682146550063383,10.250537446257884,10.195831778053495,10.649724182744645,11.258552986193328,11.855991957122864,12.47002846849589,12.363509109703868,12.743597561963831,13.028776039924495,13.371942730273634,13.786607150253353,14.157637943954828
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939083022450978,12.492052849519409,13.022154353559477,13.581812426202234,14.165952423834439,14.755999625142113,15.364263508598686,15.985885647519542,16.62681101423938,17.27785958370685,17.95202241748935,18.66293210911974,19.437196437221484,20.269226081570036,21.156051344645018,22.097696194260063,23.09419284683766,24.11779670984376,25.153372486304786,26.240416864688417,27.392799348766275,28.60882578401782,29.850089622931957,31.10571938919829,32.39458801369834,33.71552205478036,35.07264081934459,36.46869333436324
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137422922878903,-3.7629656281096104,-3.374404442113864,-3.07433781708242,-2.8079781432026256,-2.5546552935668054,-2.4037471104626986,-2.347266484391175,-2.2924162960985974,-2.156549341663612,-2.0091748035749233,-1.9491233481993497,-1.9208221958561629,-1.8928469565244075,-1.8821941478724136,-1.894553121652405,-1.9264348283170885,-1.920331897464005,-1.8182071188236402,-1.676774820126841,-1.5753732735816666,-1.514158031194292,-1.4948366052787705,-1.5199239147105874,-1.5306473393711766,-1.4941537548815231,-1.5434079493212662,-1.6548224945793688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360740597215016,0.8312285137670551,0.824035946785579,0.8470514851755628,0.8702213766732428,0.8900858068252859,0.9246430765549641,0.9591791138947331,0.9763811963871435,0.9768778112442054,0.9773384179065796,0.9869131600883119,0.9937979955201278,0.9969877389928289,0.9988695092568628,0.9998316206441413,0.9999784056626374,0.9999973615439434,0.9985841925234413,0.9957404881883595,0.9960979411990705,0.9978493002827482,0.9993615366825915,0.9999972867436123,0.9999994694340515,0.9998996385924113,0.9998051334220808,0.9984820634537847
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486165934975052,0.5559308930978856,0.5665375172088734,0.5315108479249255,0.49266089309069994,0.4557929974102056,0.38083484738003004,0.28279927062868215,0.21605499147580562,0.2137983673902368,0.21168282141889563,0.16125264166674036,0.11120046807534538,0.07755932115462906,0.04753633848913936,0.01835021417068308,-0.006571773612175543,0.0022971515300329545,0.05319408277531187,0.09220021790867657,0.0882546969796688,0.06554978203800456,0.03572840605749624,0.0023294860835619607,-0.0010301124285328313,0.014167312475035377,-0.01974069864151687,-0.055077844557248
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,1,2,2,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318388836166463,24.73270830496042,24.173057995148117,23.59429613295643,22.995797274172737,22.394357760464484,21.780571489992997,21.157315022220192,20.514877501777054,19.859940238528566,19.18234209305948,18.47036771693077,17.695712045363475,16.863316888096293,15.97644106742833,15.035189365270343,14.03960263461546,13.016145627215673,11.978615151531766,10.889853774677963,9.73723179338155,8.521606589295699,7.280669916823053,6.0248127819141954,4.735919812617787,3.4161181282263935,2.058137375985164,0.6635751742851081
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.543447975700875,-3.827929073111804,-4.159210885011035,-4.02210961523207,-3.7042378288517774,-3.391054406334339,-3.1282241513242184,-2.802574988012026,-2.582133703945229,-3.2152762057288413,-2.657868015527762,-2.2895473101167605,-2.007766485660171,-2.026620022320956,-1.638373441128977,-1.5067025015279025,-1.386970113590551,-1.285531823356738,-1.3972956073311509,-0.9661487773258459,-1.222845219874893,-0.9936582782727594,-0.8307664961874681,-0.759063327527354,-0.7441428650911428,-1.0960231797383586,-0.7097266277504293,-0.740028005134914,301.2215809094935
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.428144077718121,7.878396943306218,7.449819454399246,6.955831111233043,6.7194885969263165,6.8011199313631705,5.60769915029089,1.2097880223257929,10.723628329005672,9.112172005837119,7.886410146998957,6.725837930197984,8.179669538014855,5.543224271293958,5.489079944974539,5.533060367431026,5.869455099284778,7.902916030739105,5.383627580330326,8.53047643656601,7.4189275273903705,6.362229059641873,1.2671998310289352,3.817652647481535,8.923856006709556,6.086799192893022,6.979987448204085,7.630447051027915
Num_Collision,0
Num_Off_Road,0
