,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.092741590506183,10.983778864453251,10.990392466342566,11.22372572923405,11.721511224470266,12.048794145696364,11.904142010432142,12.18551191391619,12.553286904039485,12.85490687484802,13.187333546403424,13.722082542318331,14.218866859694183,14.66168351406227,15.058624978420545,15.399374419160878,15.26378601714857
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981578376788137,17.0416960195783,18.123752362082456,19.230636930055876,20.375342832228473,21.563540781484193,22.762916505008043,23.967510997672687,25.202373739161974,26.47075649182909,27.771875525225976,29.11852562095217,30.514516692109243,31.95862050309091,33.442838806449025,34.96978201900317,36.50477706133375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3545347461059996,-1.6571973331380492,-1.8422901657218167,-1.9043108227597327,-1.849234650364593,-1.7709494578746818,-1.770644935025247,-1.7944128453986623,-1.7247159042990166,-1.6065259355826027,-1.565914151365591,-1.598910996900608,-1.576820791532054,-1.4802439767183297,-1.4456562150812169,-1.4840505354762188,-1.4507221118847184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.904490225129562,0.9396019752843174,0.9689302315469669,0.9897393484712739,0.9993235488215063,0.9998353894564732,0.9999873913519847,0.9999805120153563,0.9994679463718725,0.9978503995441186,0.9993450344454042,0.9999603307859285,0.9999534785174958,0.9989825395191478,0.9997005436532767,0.9999475637365111,0.9998944239876598
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4264943524187328,-0.3422690871840589,-0.2473341998073481,-0.1428846460878787,-0.03677560020979352,0.01814370387827786,0.005021666760422553,-0.006243043288796225,0.03261631762157884,0.06553304608854074,0.03618704366639873,-0.008907123806064546,0.009645765949882925,0.0450986223278962,0.024470860617133678,-0.01024059458313576,0.014530687471209518
Operations,0,0,0,0,0,2,1,3,1,2,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149846106863382,20.08838540910504,19.007791923267984,17.901949709082754,16.756510815814252,15.567397866016764,14.3680968762714,13.163924684183034,11.928278261132993,10.659245505865734,9.35818655138065,8.011474453062151,6.6155239152078025,5.172765933827271,3.6903901787170517,2.163327530390476,0.6427967104105443
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7357200655961966,-2.6469620988210973,-2.582427027989495,-2.4403244276507383,-2.2451958902529436,-2.0393918426246067,-2.9965534722884604,-1.9291015921868189,-1.8310287196130428,-1.4467719645475525,-1.5498662177465814,-1.1443565559275113,-1.0418872664440753,-1.1750353629910109,-0.7897969086526428,-0.752505661099629,-0.5587594095256518,301.36636019493903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.235759414930431,1.9264757445952516,1.2233686202176883,2.5106794277061,5.689853354550284,11.863274797612295,8.249239496925576,8.44110410172764,6.531021484798362,8.457196053659901,5.8552914528234,6.35943878600136,8.498321806017842,6.189099714350815,6.968726262319828,5.1259698995218415,7.130817874125834
Num_Collision,0
Num_Off_Road,0
