,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,12.227064879707932,12.431321767987518,12.378341530600805,12.568730765296984,12.150957542789348,11.532423535274464,11.56076280368447,11.886180668678401,12.037156606287637,12.285010634881893,12.638795226285211,13.034164792168443,13.017209824280634,13.27352710777755,13.671882170663933,14.023566139119149,13.948755460362527,13.612759645683013,13.271036773422368,12.855470858838041,12.415977293790693,12.609879775315878,12.192033437624913,12.45121176016498,12.409316423585887,12.55587708048902,12.66340957398893,12.818712999073284,12.984398965066976,13.36877074545281,13.135642128349335,12.78973812501158,12.811818955199586,12.887507821265853,13.179966538806303,13.499489820413803,13.859718017973739,14.238727707706182,14.752597914777837,15.17116577832925,15.072332877259576,14.946765831200446,15.006161884095766,14.873901062581242,14.888822556147847,14.391846632195266,14.453668447142562,14.631966983941247,14.278374573061305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.32638569456865,39.505026388291974,40.70875784717021,41.929805833875974,43.135539046137254,44.30256268268911,45.43540914579781,46.59099359023798,47.76782687758424,48.97620925741636,50.22160964103497,51.5030725743536,52.80890617348785,54.122124450632604,55.46798257200223,56.85247554806124,58.25425784287708,59.623152509996274,60.95030317803104,62.23125510922662,63.4711098827998,64.70540619948592,65.93436750827635,67.15649069900279,68.38975912650464,69.62790616611106,70.8698193764839,72.11407259657571,73.38622960730645,74.69504312711177,76.00609595032252,77.27388938975648,78.54182726389703,79.82539767552781,81.12877909735812,82.4628743234586,83.82989324612706,85.23319077536507,86.68514956205266,88.18083028093771,89.69194623502733,91.19352441877804,92.68862785950836,94.18465688794242,95.66942785758431,97.1362161384102,98.57862604101068,100.03267648013954,101.4772146128965
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9150191304890944,0.5593636052590766,0.2579999947321592,-5.185161728011277e-05,-0.2647034729447318,-0.46331963053262576,-0.6814314359144729,-0.8892762337398026,-1.114751424335523,-1.2458685442467197,-1.306079744544654,-1.3747248945839463,-1.4004204579848738,-1.45732519529971,-1.4204994736867278,-1.3541086198726593,-1.380004952090358,-1.5178971591450585,-1.7270371256046007,-1.97871266615117,-2.220831681918618,-2.421858509174937,-2.578195772018742,-2.7372536128349636,-2.8906610538467983,-3.0513135766606863,-3.2781776529348696,-3.561955935743097,-3.76899573691559,-3.9181273466833337,-4.143662068313865,-4.403592114961958,-4.5703092389611015,-4.628815989870376,-4.602493024438066,-4.633776190444505,-4.729415230915558,-4.754801768617132,-4.703354657207747,-4.714219222548394,-4.792986073858389,-4.79236645725401,-4.725651022714324,-4.737111498082997,-4.813982817500714,-4.811551727073014,-4.793084857638303,-4.816045434935739,-4.752868376068108
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9765951088705641,0.966328235043291,0.9692874854498129,0.9742781835012007,0.9763382867983678,0.9814192847487044,0.9821193719255606,0.9828296082508978,0.9829349766574574,0.9904497797442577,0.996163151304667,0.9982744309041293,0.9992758462191891,0.999250001544828,0.9999900241333353,0.9995961757551927,0.999991234912514,0.9977908441861871,0.9925641985043284,0.9862638671875891,0.9837475604176157,0.9859150774146191,0.9897683897227517,0.9906989048228074,0.9918160435304115,0.9915871464050731,0.9868353046454632,0.9807209207391119,0.9851085284976144,0.9903836160300845,0.9870669868908659,0.9833323407582112,0.988897845474251,0.996388320856704,0.9997253853701639,0.9996488368108493,0.9986770037247945,0.9997446073001016,0.9998548226286047,0.9999977506610365,0.9994502373175695,0.9999682033732534,0.9997018409218372,0.9999999748342255,0.9995001061292372,0.999975533395513,0.999997158871873,0.999976795862871,0.9996197184546836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.2150860137946936,-0.2573125378952959,-0.24593041810719274,-0.2253486657462183,-0.21624881440513888,-0.19187544794303765,-0.18825923427163474,-0.184515476709643,-0.18395334099549132,-0.1378739779818923,-0.08751557565802191,-0.05872104054797354,-0.03804974589827834,-0.038722531072507275,0.00446672517753767,0.02841628785738794,-0.004186896003634764,-0.06643366058118454,-0.12172227342380734,-0.16517743272064048,-0.17955705882083722,-0.1672467043816578,-0.14268333716881929,-0.13607233364240487,-0.12767511815416807,-0.12944084009401446,-0.16172841897853288,-0.1954136014320105,-0.17193367058626086,-0.13834844812709016,-0.160308338492379,-0.18181723685882298,-0.14859694215018182,-0.08491356817586836,-0.0234340318015752,-0.026499114376069926,-0.05142219590086351,-0.02259911888471705,0.017039180330094737,-0.0021210075123567432,-0.033154534016539186,-0.007974474432068652,0.024417806156361122,0.00022434693738402988,-0.03161546848685943,-0.006995184798076929,0.0023837466689772685,-0.0068123223518757135,0.027575686330155377
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.06367190016769,62.859193936822784,61.63503347161956,60.39759048333265,59.17537800586575,57.99699856514647,56.85158265626258,55.684507643820794,54.49539246418757,53.28109934424077,52.03439120337323,50.75116115028639,49.446397638853824,48.1322729689129,46.79192625474393,45.41551904743105,44.01557753612618,42.64025708661317,41.30154416669682,40.00641156089274,38.753581891488096,37.50939426053236,36.27346712468192,35.04442894815787,33.804796605606995,32.56017966335215,31.30919173691037,30.05475656326166,28.776523284152393,27.464070225277748,26.148343530021652,24.877096751702663,23.6082313760381,22.324595843016084,21.021227193128812,19.68712059518519,18.320392836781867,16.91729406268269,15.465038000129116,13.969442586234255,12.45916825402497,10.957734275301245,9.461891871327605,7.966113537361209,6.483295832061156,5.017215253924593,3.5752809218794037,2.1258426793559773,0.6846651155162173
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6849986245553517,-0.6781560125429138,-0.7262091518150839,-0.7889330296600883,-1.242703369495342,-1.1915574896775003,-1.1008223118954694,-0.8968828102246964,-0.8216205592807171,-0.8545840911161022,-0.8329249875582221,-0.8108848203667733,-0.7857068800532048,-0.7532918591324602,-0.7167699469131605,-0.6952364885674385,-0.6858753300590621,-0.659653285831034,-0.6235927926871199,-0.6000584886951401,-0.6246795504869809,-0.6612870800836461,-0.7048673941959223,-0.7471703305953667,-0.7558123690442571,-0.7640728641495613,-0.7709618234759503,-0.7603676574491303,-0.7553830577451492,-0.7490120735582195,-0.7455648263512877,-0.7217667208907308,-0.6875469411253583,-0.684273304743904,-0.7287532216810106,-0.7311346243354357,-0.7163644669779856,-0.6966313501127281,-0.6658934020563763,-0.6332722415966785,-0.5969012259008224,-0.5477439374464268,-0.5044045861051387,-0.48972566779071514,-0.49856602127627525,-0.50415759602636,-0.5042216660336036,-0.5171822946999471,-0.5339194218634367,-0.5580656679548115,-0.5505617574765731,301.44117756383974
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,8.389188185619282,4.260973284001294,7.68746850312968,6.42295518252292,7.429335864394639,7.960620932146284,4.0523720663219205,7.910587229699292,7.223758449998766,5.69887874231408,7.286357094462195,4.8356244215513895,7.379353880900227,5.659226246474146,6.176634316659414,10.183756948376962,6.270670556131623,4.146044953564321,4.026854256054616,4.3204415533273375,7.126759125451145,3.455645212948955,4.372047791187679,5.227124513096949,2.6837912907342454,3.787111628506259,6.107031194482005,7.257388564578473,6.9932331616358505,6.884995032285203,7.305537614844704,8.18770585317264,5.955924146027409,3.310111274081815,7.2258811872778965,8.858180275151,5.336127015116874,6.263576771472666,6.34034577037357,8.095011153818207,5.622310141849276,6.512408143326519,5.865526437121898,6.677112367053007,5.82686649395722,8.211160063380733,8.960223418559133,5.562186686693641,4.373599008322142
Num_Collision,0
